train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.1626126766204834,31,0.9921857714653015,7499,,
0.16021831333637238,31,0.9930852055549622,7500,,
0.14226636290550232,31,0.9920552372932434,7501,,
0.14193859696388245,31,0.9912619590759277,7502,,
0.11390183866024017,31,0.9958504438400269,7503,,
0.13990911841392517,31,0.9949774146080017,7504,,
0.16104406118392944,31,0.9931760430335999,7505,,
0.25781142711639404,31,0.9814271926879883,7506,,
0.1467430293560028,31,0.9899002909660339,7507,,
0.1612917184829712,31,0.9895592331886292,7508,,
0.18460838496685028,31,0.9895133376121521,7509,,
0.17201009392738342,31,0.9919536113739014,7510,,
0.16192175447940826,31,0.9895377159118652,7511,,
0.16401711106300354,31,0.9936700463294983,7512,,
0.1377975195646286,31,0.9926422238349915,7513,,
0.1991831213235855,31,0.9875687956809998,7514,,
0.13135477900505066,31,0.9954543709754944,7515,,
0.20177863538265228,31,0.9820724725723267,7516,,
0.1837577223777771,31,0.9851597547531128,7517,,
0.09376306086778641,31,0.9972055554389954,7518,,
0.20803527534008026,31,0.9957584142684937,7519,,
0.18851011991500854,31,0.9952927827835083,7520,,
0.2214304357767105,31,0.9846828579902649,7521,,
0.19081830978393555,31,0.9860475063323975,7522,,
0.11640582978725433,31,0.9948848485946655,7523,,
0.16720826923847198,31,0.9913458228111267,7524,,
0.09663756936788559,31,0.9976836442947388,7525,,
0.12451515346765518,31,0.9973368644714355,7526,,
0.17856445908546448,31,0.993475615978241,7527,,
0.1647184193134308,31,0.9878187775611877,7528,,
0.1022634208202362,31,0.9962205290794373,7529,,
0.10428384691476822,31,0.9951149821281433,7530,,
0.15744183957576752,31,0.9902541041374207,7531,,
0.17537666857242584,31,0.9750416874885559,7532,,
0.13304591178894043,31,0.9958940148353577,7533,,
0.12085588276386261,31,0.996459424495697,7534,,
0.12966568768024445,31,0.9864103198051453,7535,,
0.11165512353181839,31,0.9956799149513245,7536,,
0.09683068841695786,31,0.9958091974258423,7537,,
0.10256971418857574,31,0.9952755570411682,7538,,
0.20203964412212372,31,0.9859777092933655,7539,,
0.218036949634552,31,0.9845788478851318,7540,,
0.13441681861877441,31,0.9951658248901367,7541,,
0.09740838408470154,31,0.9971869587898254,7542,,
0.14879271388053894,31,0.9881483316421509,7543,,
0.2033117711544037,31,0.9892769455909729,7544,,
0.08578807860612869,31,0.9965358972549438,7545,,
0.13963209092617035,31,0.9906749129295349,7546,,
0.1674957573413849,31,0.9892773032188416,7547,,
0.16832852363586426,31,0.9903339147567749,7548,,
0.17673656344413757,31,0.9911656975746155,7549,,
0.20409509539604187,31,0.9915794730186462,7550,,
0.20673885941505432,31,0.9770116209983826,7551,,
0.06461164355278015,31,0.9987697005271912,7552,,
0.18780191242694855,31,0.9954286813735962,7553,,
0.14913582801818848,31,0.9916538000106812,7554,,
0.1774420142173767,31,0.9860010743141174,7555,,
0.11885257065296173,31,0.9874700307846069,7556,,
0.14271292090415955,31,0.9936561584472656,7557,,
0.2662520110607147,31,0.9817622303962708,7558,,
0.1423386037349701,31,0.9900649189949036,7559,,
0.18815037608146667,31,0.9898819923400879,7560,,
0.1318863481283188,31,0.9943228960037231,7561,,
0.21842576563358307,31,0.9899470806121826,7562,,
0.17071151733398438,31,0.9913926124572754,7563,,
0.12272776663303375,31,0.993367612361908,7564,,
0.1710110902786255,31,0.9908448457717896,7565,,
0.1915329098701477,31,0.9886175394058228,7566,,
0.1575903296470642,31,0.9887075424194336,7567,,
0.10733816772699356,31,0.9974232316017151,7568,,
0.11790488660335541,31,0.9957888722419739,7569,,
0.13080403208732605,31,0.9955204129219055,7570,,
0.15529385209083557,31,0.9914712309837341,7571,,
0.1618002951145172,31,0.9912940859794617,7572,,
0.14172939956188202,31,0.9919620752334595,7573,,
0.12414052337408066,31,0.9953924417495728,7574,,
0.11822576820850372,31,0.9942343235015869,7575,,
0.1925571858882904,31,0.991158127784729,7576,,
0.15939106047153473,31,0.9943627715110779,7577,,
0.13638508319854736,31,0.9953276515007019,7578,,
0.1606147587299347,31,0.9936441779136658,7579,,
0.12512263655662537,31,0.9954255223274231,7580,,
0.172450989484787,31,0.9917172789573669,7581,,
0.19651640951633453,31,0.9817830920219421,7582,,
0.17118433117866516,31,0.9920648336410522,7583,,
0.12014654278755188,31,0.9965404868125916,7584,,
0.13613834977149963,31,0.9954239726066589,7585,,
0.19498592615127563,31,0.9899746775627136,7586,,
0.15332835912704468,31,0.9929040670394897,7587,,
0.1612837314605713,31,0.9929218888282776,7588,,
0.18929709494113922,31,0.9898084402084351,7589,,
0.13718105852603912,31,0.9970689415931702,7590,,
0.10496786236763,31,0.9972297549247742,7591,,
0.12147305905818939,31,0.9946964979171753,7592,,
0.1587488353252411,31,0.9924781322479248,7593,,
0.12649396061897278,31,0.9905103445053101,7594,,
0.12945249676704407,31,0.993841290473938,7595,,
0.14425115287303925,31,0.9950841665267944,7596,,
0.11398851871490479,31,0.9969789385795593,7597,,
0.08987903594970703,31,0.9980329871177673,7598,,
0.209359809756279,31,0.9841576814651489,7599,,
0.16538554430007935,31,0.9953039288520813,7600,,
0.13707603514194489,31,0.9923657774925232,7601,,
0.1392669379711151,31,0.9926577806472778,7602,,
0.16936975717544556,31,0.994825005531311,7603,,
0.12682154774665833,31,0.9947648048400879,7604,,
0.2407175898551941,31,0.9829667806625366,7605,,
0.12680141627788544,31,0.994988203048706,7606,,
0.14348459243774414,31,0.9924822449684143,7607,,
0.1361703723669052,31,0.9909341931343079,7608,,
0.1520565152168274,31,0.9919856786727905,7609,,
0.12648750841617584,31,0.9966059923171997,7610,,
0.13721223175525665,31,0.9967665076255798,7611,,
0.1760261207818985,31,0.9888852834701538,7612,,
0.12552578747272491,31,0.9950475692749023,7613,,
0.14672866463661194,31,0.9959681630134583,7614,,
0.18101869523525238,31,0.9923704862594604,7615,,
0.13762420415878296,31,0.989007294178009,7616,,
0.14577838778495789,31,0.99566650390625,7617,,
0.11867593973875046,31,0.9971830248832703,7618,,
0.15356354415416718,31,0.9948442578315735,7619,,
0.12773174047470093,31,0.994517982006073,7620,,
0.11251506209373474,31,0.9973406195640564,7621,,
0.20711269974708557,31,0.9841709733009338,7622,,
0.1827688217163086,31,0.982371985912323,7623,,
0.1261952817440033,31,0.9940872192382812,7624,,
0.18099571764469147,31,0.9912320971488953,7625,,
0.15246161818504333,31,0.9908673763275146,7626,,
0.11669042706489563,31,0.9966363310813904,7627,,
0.14683794975280762,31,0.9944742321968079,7628,,
0.15178453922271729,31,0.9931492209434509,7629,,
0.1730557084083557,31,0.9882911443710327,7630,,
0.1357249617576599,31,0.9947468042373657,7631,,
0.10659913718700409,31,0.9968495965003967,7632,,
0.19757145643234253,31,0.9920915365219116,7633,,
0.19825465977191925,31,0.9879652857780457,7634,,
0.11452066898345947,31,0.9956055283546448,7635,,
0.10082189738750458,31,0.997197687625885,7636,,
0.21213753521442413,31,0.9838871955871582,7637,,
0.15911270678043365,31,0.9930741786956787,7638,,
0.18430590629577637,31,0.9949706196784973,7639,,
0.15501481294631958,31,0.9953685998916626,7640,,
0.23479056358337402,31,0.9808663129806519,7641,,
0.20951920747756958,31,0.9863516688346863,7642,,
0.12747302651405334,31,0.9972406625747681,7643,,
0.19444994628429413,31,0.9965837001800537,7644,,
0.18953712284564972,31,0.9898126721382141,7645,,
0.18561595678329468,31,0.9900070428848267,7646,,
0.2117946594953537,31,0.9813855290412903,7647,,
0.13773418962955475,31,0.9949139952659607,7648,,
0.11554039269685745,31,0.997329831123352,7649,,
0.14476291835308075,31,0.9946126937866211,7650,,
0.09812656044960022,31,0.9944828748703003,7651,,
0.13467416167259216,31,0.9920680522918701,7652,,
0.08290673792362213,31,0.9968308806419373,7653,,
0.17611780762672424,31,0.9927819967269897,7654,,
0.11114734411239624,31,0.9963362812995911,7655,,
0.08467043936252594,31,0.9986394643783569,7656,,
0.166437029838562,31,0.9933226704597473,7657,,
0.14998018741607666,31,0.9929324388504028,7658,,
0.14626255631446838,31,0.9947476387023926,7659,,
0.11553153395652771,31,0.9967719316482544,7660,,
0.20405662059783936,31,0.9856458306312561,7661,,
0.14927895367145538,31,0.9908232688903809,7662,,
0.08737155050039291,31,0.9952476024627686,7663,,
0.26551729440689087,31,0.9785722494125366,7664,,
0.1534411758184433,31,0.9927858710289001,7665,,
0.16823017597198486,31,0.9860315322875977,7666,,
0.1522650122642517,31,0.9961205124855042,7667,,
0.13009747862815857,31,0.9934550523757935,7668,,
0.1403535008430481,31,0.9889615774154663,7669,,
0.10684657096862793,31,0.9949043393135071,7670,,
0.1425897181034088,31,0.9930763840675354,7671,,
0.1957470327615738,31,0.9881831407546997,7672,,
0.06774619221687317,31,0.9986132383346558,7673,,
0.1759748011827469,31,0.9944875240325928,7674,,
0.14069050550460815,31,0.993920087814331,7675,,
0.16936525702476501,31,0.9818739891052246,7676,,
0.09071836620569229,31,0.9956323504447937,7677,,
0.12559938430786133,31,0.9973093271255493,7678,,
0.11757344752550125,31,0.9963482022285461,7679,,
,31,,7679,0.9287680983543396,0.43399930000305176
0.1005077138543129,32,0.996776819229126,7680,,
0.11159495264291763,32,0.996113657951355,7681,,
0.1296045184135437,32,0.9946935772895813,7682,,
0.19373556971549988,32,0.9773982167243958,7683,,
0.21097762882709503,32,0.9727290868759155,7684,,
0.12882709503173828,32,0.9942553639411926,7685,,
0.14525285363197327,32,0.9932465553283691,7686,,
0.16401737928390503,32,0.9936604499816895,7687,,
0.16696470975875854,32,0.985682487487793,7688,,
0.11003556102514267,32,0.9953961968421936,7689,,
0.16054897010326385,32,0.9904035925865173,7690,,
0.11533830314874649,32,0.9968353509902954,7691,,
0.10761109739542007,32,0.996540367603302,7692,,
0.12146717309951782,32,0.994435727596283,7693,,
0.1552344262599945,32,0.99376380443573,7694,,
0.12635263800621033,32,0.9953861832618713,7695,,
0.11149796843528748,32,0.9958466291427612,7696,,
0.17414376139640808,32,0.9904482364654541,7697,,
0.17809602618217468,32,0.9834806323051453,7698,,
0.11983294785022736,32,0.9956177473068237,7699,,
0.17158296704292297,32,0.9914994239807129,7700,,
0.14502733945846558,32,0.9937893152236938,7701,,
0.1283724308013916,32,0.9964666962623596,7702,,
0.13262180984020233,32,0.9953121542930603,7703,,
0.11383245885372162,32,0.9968778491020203,7704,,
0.1348234862089157,32,0.9964971542358398,7705,,
0.17134255170822144,32,0.9868931770324707,7706,,
0.1414974331855774,32,0.9927016496658325,7707,,
0.14046896994113922,32,0.9919090867042542,7708,,
0.17972218990325928,32,0.9829170107841492,7709,,
0.1708366572856903,32,0.9929881691932678,7710,,
0.23639658093452454,32,0.9922714233398438,7711,,
0.1604079008102417,32,0.9948359131813049,7712,,
0.1635674685239792,32,0.9985772967338562,7713,,
0.14113858342170715,32,0.9973220825195312,7714,,
0.17744745314121246,32,0.9913088083267212,7715,,
0.19222895801067352,32,0.9847095012664795,7716,,
0.16181230545043945,32,0.993172287940979,7717,,
0.2540004551410675,32,0.9794535040855408,7718,,
0.1411726474761963,32,0.9964500665664673,7719,,
0.11435940861701965,32,0.9961782693862915,7720,,
0.16402719914913177,32,0.9930629134178162,7721,,
0.19263803958892822,32,0.9947829246520996,7722,,
0.1578274965286255,32,0.995826780796051,7723,,
0.18650536239147186,32,0.9862162470817566,7724,,
0.14667055010795593,32,0.9818301796913147,7725,,
0.20141509175300598,32,0.9816029667854309,7726,,
0.12250140309333801,32,0.9937414526939392,7727,,
0.10037234425544739,32,0.9975185394287109,7728,,
0.14592835307121277,32,0.9923142790794373,7729,,
0.127398282289505,32,0.9966961145401001,7730,,
0.13716089725494385,32,0.991489052772522,7731,,
0.14865949749946594,32,0.9921010136604309,7732,,
0.16294437646865845,32,0.9907801151275635,7733,,
0.10982970893383026,32,0.9937770962715149,7734,,
0.14147597551345825,32,0.9902209639549255,7735,,
0.08820578455924988,32,0.9975756406784058,7736,,
0.13859504461288452,32,0.9884275794029236,7737,,
0.15785101056098938,32,0.9839489459991455,7738,,
0.16114532947540283,32,0.9894992709159851,7739,,
0.11351201683282852,32,0.9962123036384583,7740,,
0.16964519023895264,32,0.9928146600723267,7741,,
0.16786319017410278,32,0.992606520652771,7742,,
0.12923721969127655,32,0.9963582754135132,7743,,
0.14268764853477478,32,0.9964029788970947,7744,,
0.05887181684374809,32,0.9988808631896973,7745,,
0.1572653204202652,32,0.9934902191162109,7746,,
0.1162567064166069,32,0.9957969188690186,7747,,
0.21696259081363678,32,0.9798576235771179,7748,,
0.18115580081939697,32,0.9896767139434814,7749,,
0.2215975672006607,32,0.9806493520736694,7750,,
0.1495446115732193,32,0.9947105646133423,7751,,
0.16348370909690857,32,0.9936729669570923,7752,,
0.15957222878932953,32,0.9883951544761658,7753,,
0.16808292269706726,32,0.9889190196990967,7754,,
0.16428408026695251,32,0.99160236120224,7755,,
0.14964282512664795,32,0.9955551624298096,7756,,
0.19371506571769714,32,0.9814144968986511,7757,,
0.13250258564949036,32,0.9952980279922485,7758,,
0.2219606190919876,32,0.9854400157928467,7759,,
0.11843107640743256,32,0.9960492849349976,7760,,
0.13516370952129364,32,0.988274335861206,7761,,
0.12554308772087097,32,0.9953565001487732,7762,,
0.1854059100151062,32,0.9894979000091553,7763,,
0.08894166350364685,32,0.9970329999923706,7764,,
0.10972152650356293,32,0.9973154664039612,7765,,
0.11922512948513031,32,0.9961916208267212,7766,,
0.14217713475227356,32,0.9910560250282288,7767,,
0.22858166694641113,32,0.988609254360199,7768,,
0.11164109408855438,32,0.9940658211708069,7769,,
0.2171718329191208,32,0.9814273715019226,7770,,
0.10171294212341309,32,0.9964456558227539,7771,,
0.12356758117675781,32,0.9968737363815308,7772,,
0.15010729432106018,32,0.9939115047454834,7773,,
0.12807834148406982,32,0.9956342577934265,7774,,
0.17032881081104279,32,0.9909602999687195,7775,,
0.17215338349342346,32,0.9899811744689941,7776,,
0.10795048624277115,32,0.9966852068901062,7777,,
0.19613102078437805,32,0.9853348135948181,7778,,
0.12961339950561523,32,0.9941321015357971,7779,,
0.13804973661899567,32,0.9926468133926392,7780,,
0.10417754203081131,32,0.997852087020874,7781,,
0.14900106191635132,32,0.987446129322052,7782,,
0.14699307084083557,32,0.9927381873130798,7783,,
0.10336070507764816,32,0.9954841136932373,7784,,
0.10918132960796356,32,0.9964576959609985,7785,,
0.10907314717769623,32,0.9938554763793945,7786,,
0.12277835607528687,32,0.9960445165634155,7787,,
0.1521058827638626,32,0.9913038015365601,7788,,
0.12948355078697205,32,0.9932633638381958,7789,,
0.15002691745758057,32,0.9872733354568481,7790,,
0.1660943329334259,32,0.9897463917732239,7791,,
0.13107268512248993,32,0.991707444190979,7792,,
0.1934763491153717,32,0.9913616180419922,7793,,
0.15465548634529114,32,0.9941744208335876,7794,,
0.12919345498085022,32,0.9922235608100891,7795,,
0.16496703028678894,32,0.9907835721969604,7796,,
0.11074010282754898,32,0.9969769716262817,7797,,
0.14026767015457153,32,0.9922754168510437,7798,,
0.14813552796840668,32,0.9910176396369934,7799,,
0.1362442672252655,32,0.9866591691970825,7800,,
0.12930381298065186,32,0.9954382181167603,7801,,
0.15425941348075867,32,0.9929237961769104,7802,,
0.13064417243003845,32,0.9967595934867859,7803,,
0.13702601194381714,32,0.9888225793838501,7804,,
0.15790396928787231,32,0.9915993809700012,7805,,
0.14569389820098877,32,0.9931458830833435,7806,,
0.10108877718448639,32,0.9977141618728638,7807,,
0.15226799249649048,32,0.9946075677871704,7808,,
0.1481277048587799,32,0.9924954771995544,7809,,
0.13501891493797302,32,0.995064377784729,7810,,
0.12039807438850403,32,0.9965367317199707,7811,,
0.1603851169347763,32,0.9918962717056274,7812,,
0.14251749217510223,32,0.9955086708068848,7813,,
0.10428513586521149,32,0.9965109825134277,7814,,
0.13477134704589844,32,0.9942651391029358,7815,,
0.1515919268131256,32,0.9951546788215637,7816,,
0.13568823039531708,32,0.9935987591743469,7817,,
0.16503137350082397,32,0.9905514717102051,7818,,
0.21398377418518066,32,0.9878418445587158,7819,,
0.18775317072868347,32,0.9901400804519653,7820,,
0.14185480773448944,32,0.9951284527778625,7821,,
0.10567568242549896,32,0.9972764849662781,7822,,
0.08919630944728851,32,0.9978495240211487,7823,,
0.190229594707489,32,0.9925804138183594,7824,,
0.15416692197322845,32,0.994188129901886,7825,,
0.15000668168067932,32,0.992022693157196,7826,,
0.2062457948923111,32,0.9821609258651733,7827,,
0.18689481914043427,32,0.9889676570892334,7828,,
0.11280182003974915,32,0.9963973760604858,7829,,
0.1364014595746994,32,0.9923902153968811,7830,,
0.11259771883487701,32,0.9968807101249695,7831,,
0.18546521663665771,32,0.9879210591316223,7832,,
0.18292413651943207,32,0.9867293238639832,7833,,
0.14478859305381775,32,0.994150698184967,7834,,
0.12492832541465759,32,0.9946334958076477,7835,,
0.13750767707824707,32,0.9941504001617432,7836,,
0.14135566353797913,32,0.9925124049186707,7837,,
0.11269663274288177,32,0.9957278370857239,7838,,
0.13698196411132812,32,0.9951213002204895,7839,,
0.14552226662635803,32,0.9898474812507629,7840,,
0.1347137987613678,32,0.9922202825546265,7841,,
0.11129220575094223,32,0.9950982928276062,7842,,
0.10230161249637604,32,0.9969406127929688,7843,,
0.09839843213558197,32,0.9959518909454346,7844,,
0.1769147366285324,32,0.9792742133140564,7845,,
0.11852119863033295,32,0.9947728514671326,7846,,
0.17366451025009155,32,0.9919741749763489,7847,,
0.13675472140312195,32,0.9951830506324768,7848,,
0.1490156054496765,32,0.9951844215393066,7849,,
0.11663074791431427,32,0.9932195544242859,7850,,
0.10787233710289001,32,0.9939095973968506,7851,,
0.10512778162956238,32,0.9968833327293396,7852,,
0.11048655956983566,32,0.9950556755065918,7853,,
0.12730325758457184,32,0.9954580068588257,7854,,
0.0927751213312149,32,0.9972133040428162,7855,,
0.1174570843577385,32,0.9952881336212158,7856,,
0.19432350993156433,32,0.9908681511878967,7857,,
0.08984749019145966,32,0.9970592260360718,7858,,
0.22277331352233887,32,0.9757680296897888,7859,,
0.15465101599693298,32,0.9915539026260376,7860,,
0.11318227648735046,32,0.9959750771522522,7861,,
0.1177711933851242,32,0.9942068457603455,7862,,
0.14653334021568298,32,0.9915568828582764,7863,,
0.1722700595855713,32,0.9882607460021973,7864,,
0.12902209162712097,32,0.9928801655769348,7865,,
0.15977449715137482,32,0.9926336407661438,7866,,
0.17473816871643066,32,0.9874192476272583,7867,,
0.20212244987487793,32,0.9886946082115173,7868,,
0.14729711413383484,32,0.9932733774185181,7869,,
0.16722792387008667,32,0.9869968891143799,7870,,
0.10013185441493988,32,0.9967592358589172,7871,,
0.14253371953964233,32,0.9904135465621948,7872,,
0.15529288351535797,32,0.9888450503349304,7873,,
0.14531674981117249,32,0.9892259836196899,7874,,
0.12388510257005692,32,0.9903647303581238,7875,,
0.14782649278640747,32,0.992420494556427,7876,,
0.10949614644050598,32,0.9975585341453552,7877,,
0.11977599561214447,32,0.9938586950302124,7878,,
0.13027414679527283,32,0.9944156408309937,7879,,
0.15909162163734436,32,0.9930887818336487,7880,,
0.11440082639455795,32,0.995947539806366,7881,,
0.18390072882175446,32,0.9920483231544495,7882,,
0.18331967294216156,32,0.9641736745834351,7883,,
0.15133099257946014,32,0.9938817620277405,7884,,
0.12574724853038788,32,0.9953677654266357,7885,,
0.12608256936073303,32,0.9964075088500977,7886,,
0.18042181432247162,32,0.9924770593643188,7887,,
0.12172431498765945,32,0.9933729767799377,7888,,
0.10916459560394287,32,0.994698166847229,7889,,
0.13677413761615753,32,0.9947525262832642,7890,,
0.19946405291557312,32,0.982011616230011,7891,,
0.1730136275291443,32,0.9938752055168152,7892,,
0.15275481343269348,32,0.9951353073120117,7893,,
0.1791382133960724,32,0.9926300048828125,7894,,
0.13122913241386414,32,0.9945518374443054,7895,,
0.1274067759513855,32,0.9935582876205444,7896,,
0.13393238186836243,32,0.9970918893814087,7897,,
0.12483581900596619,32,0.9912381768226624,7898,,
0.1334947943687439,32,0.9950619339942932,7899,,
0.13022571802139282,32,0.9942120909690857,7900,,
0.12996134161949158,32,0.9953962564468384,7901,,
0.12290071696043015,32,0.9959518313407898,7902,,
0.12955540418624878,32,0.9948030710220337,7903,,
0.14037181437015533,32,0.99269038438797,7904,,
0.13862226903438568,32,0.9938610196113586,7905,,
0.18379941582679749,32,0.9931899309158325,7906,,
0.1750219315290451,32,0.9896224141120911,7907,,
0.15578974783420563,32,0.9873021245002747,7908,,
0.11427539587020874,32,0.9959933757781982,7909,,
0.1179925948381424,32,0.9955717325210571,7910,,
0.14687293767929077,32,0.995414137840271,7911,,
0.20306256413459778,32,0.9832863807678223,7912,,
0.09015771746635437,32,0.9984103441238403,7913,,
0.09760983288288116,32,0.9932318925857544,7914,,
0.13959087431430817,32,0.9926325082778931,7915,,
0.13226693868637085,32,0.9937241077423096,7916,,
0.1381354182958603,32,0.9976634383201599,7917,,
0.1171187311410904,32,0.9976268410682678,7918,,
0.15932892262935638,32,0.9923544526100159,7919,,
,32,,7919,0.9300289750099182,0.4499174654483795
0.11985515058040619,33,0.9960368871688843,7920,,
0.16612842679023743,33,0.9923984408378601,7921,,
0.13241250813007355,33,0.991304874420166,7922,,
0.1290268748998642,33,0.9934598207473755,7923,,
0.16317713260650635,33,0.9954010844230652,7924,,
0.10547986626625061,33,0.9951790571212769,7925,,
0.14548960328102112,33,0.9945865273475647,7926,,
0.16714397072792053,33,0.9917705655097961,7927,,
0.1453292816877365,33,0.9940236210823059,7928,,
0.1314944624900818,33,0.995686411857605,7929,,
0.16478897631168365,33,0.9914717078208923,7930,,
0.1074029728770256,33,0.9943015575408936,7931,,
0.1368793398141861,33,0.9954382181167603,7932,,
0.1656905859708786,33,0.986623227596283,7933,,
0.11222852766513824,33,0.994541347026825,7934,,
0.14506226778030396,33,0.9935860633850098,7935,,
0.17364990711212158,33,0.9924497604370117,7936,,
0.09497756510972977,33,0.9969155192375183,7937,,
0.12113483250141144,33,0.9954349398612976,7938,,
0.17335602641105652,33,0.9917324781417847,7939,,
0.1508702039718628,33,0.9944170713424683,7940,,
0.1849726289510727,33,0.98799067735672,7941,,
0.11666080355644226,33,0.9956200122833252,7942,,
0.1263047754764557,33,0.9891347885131836,7943,,
0.22192507982254028,33,0.9856968522071838,7944,,
0.1345641016960144,33,0.9929841756820679,7945,,
0.17448049783706665,33,0.9888467192649841,7946,,
0.09504102170467377,33,0.9966070055961609,7947,,
0.1613466739654541,33,0.9919261932373047,7948,,
0.1737489402294159,33,0.9934741854667664,7949,,
0.12293311208486557,33,0.9954085946083069,7950,,
0.14540229737758636,33,0.9925742149353027,7951,,
0.1560893952846527,33,0.9891793131828308,7952,,
0.1492460072040558,33,0.9935550689697266,7953,,
0.13407017290592194,33,0.9949517846107483,7954,,
0.12184886634349823,33,0.9955485463142395,7955,,
0.12515825033187866,33,0.9957783818244934,7956,,
0.13863548636436462,33,0.9920870661735535,7957,,
0.15112870931625366,33,0.9901549220085144,7958,,
0.15465834736824036,33,0.9946599006652832,7959,,
0.16648606956005096,33,0.9888818264007568,7960,,
0.22488874197006226,33,0.985057532787323,7961,,
0.19227761030197144,33,0.9893869161605835,7962,,
0.14181779325008392,33,0.9953662753105164,7963,,
0.10017088055610657,33,0.9962007403373718,7964,,
0.1558188796043396,33,0.9924755692481995,7965,,
0.19941142201423645,33,0.9896867871284485,7966,,
0.1294451653957367,33,0.9976198077201843,7967,,
0.16928128898143768,33,0.9923503398895264,7968,,
0.08462829887866974,33,0.997807502746582,7969,,
0.1425485610961914,33,0.9932871460914612,7970,,
0.18193098902702332,33,0.9851492047309875,7971,,
0.11376838386058807,33,0.9948724508285522,7972,,
0.14901936054229736,33,0.9888785481452942,7973,,
0.1583072394132614,33,0.9919604659080505,7974,,
0.2008013129234314,33,0.9862099885940552,7975,,
0.2238216996192932,33,0.9902960062026978,7976,,
0.17271891236305237,33,0.9923526644706726,7977,,
0.1562323123216629,33,0.9905301928520203,7978,,
0.15409967303276062,33,0.9917412996292114,7979,,
0.11744412779808044,33,0.9949297904968262,7980,,
0.19651684165000916,33,0.9878522753715515,7981,,
0.18223631381988525,33,0.9900525808334351,7982,,
0.12854519486427307,33,0.9951908588409424,7983,,
0.17066308856010437,33,0.9963755011558533,7984,,
0.10782310366630554,33,0.9968734383583069,7985,,
0.12178605794906616,33,0.9943926930427551,7986,,
0.14246352016925812,33,0.9941871166229248,7987,,
0.12970539927482605,33,0.9956947565078735,7988,,
0.12447500228881836,33,0.9909164905548096,7989,,
0.13016632199287415,33,0.9939172267913818,7990,,
0.18269389867782593,33,0.9873644709587097,7991,,
0.11660359054803848,33,0.9962701201438904,7992,,
0.15151137113571167,33,0.9946057796478271,7993,,
0.10626356303691864,33,0.9964849352836609,7994,,
0.177888423204422,33,0.9928600192070007,7995,,
0.15858016908168793,33,0.9940675497055054,7996,,
0.1661784052848816,33,0.9875770211219788,7997,,
0.19424916803836823,33,0.9858528971672058,7998,,
0.13787762820720673,33,0.9985228180885315,7999,,
0.11318336427211761,33,0.9963956475257874,8000,,
0.17136070132255554,33,0.9972895383834839,8001,,
0.10126500576734543,33,0.991109311580658,8002,,
0.1382344365119934,33,0.9930430054664612,8003,,
0.1596008688211441,33,0.9971254467964172,8004,,
0.1420375257730484,33,0.9925379753112793,8005,,
0.2099732607603073,33,0.9934240579605103,8006,,
0.21176575124263763,33,0.9872593283653259,8007,,
0.19368654489517212,33,0.9926754832267761,8008,,
0.15471142530441284,33,0.9922961592674255,8009,,
0.1253172755241394,33,0.9969199299812317,8010,,
0.14687782526016235,33,0.9927008748054504,8011,,
0.12650515139102936,33,0.9949256777763367,8012,,
0.1123882532119751,33,0.99642413854599,8013,,
0.12636339664459229,33,0.994398832321167,8014,,
0.15282656252384186,33,0.9938308596611023,8015,,
0.1180255338549614,33,0.9940796494483948,8016,,
0.10124050080776215,33,0.9973222017288208,8017,,
0.14339880645275116,33,0.9925994277000427,8018,,
0.15105777978897095,33,0.9924656748771667,8019,,
0.13165238499641418,33,0.9923136830329895,8020,,
0.1346476674079895,33,0.9931572079658508,8021,,
0.14121079444885254,33,0.9955492615699768,8022,,
0.10916729271411896,33,0.9960269331932068,8023,,
0.20470315217971802,33,0.980163037776947,8024,,
0.09935419261455536,33,0.9957544207572937,8025,,
0.1941864788532257,33,0.993740439414978,8026,,
0.1290217638015747,33,0.9950371980667114,8027,,
0.11242139339447021,33,0.9914014935493469,8028,,
0.14880549907684326,33,0.9852544069290161,8029,,
0.18778055906295776,33,0.9864792227745056,8030,,
0.10332632064819336,33,0.9961710572242737,8031,,
0.15998868644237518,33,0.9938467144966125,8032,,
0.14703600108623505,33,0.9927719831466675,8033,,
0.19087262451648712,33,0.9883962273597717,8034,,
0.14008906483650208,33,0.9938412308692932,8035,,
0.17833350598812103,33,0.9961443543434143,8036,,
0.12594662606716156,33,0.9957184791564941,8037,,
0.17908206582069397,33,0.9902588725090027,8038,,
0.1829843372106552,33,0.9952287673950195,8039,,
0.1603470742702484,33,0.9938997030258179,8040,,
0.15761259198188782,33,0.9929447174072266,8041,,
0.1862216740846634,33,0.9851828813552856,8042,,
0.14481644332408905,33,0.9966613054275513,8043,,
0.14184002578258514,33,0.9927771091461182,8044,,
0.14017748832702637,33,0.9920528531074524,8045,,
0.13938665390014648,33,0.9908897280693054,8046,,
0.13933700323104858,33,0.9953418374061584,8047,,
0.1863759607076645,33,0.988570511341095,8048,,
0.10199705511331558,33,0.9966883659362793,8049,,
0.08398766070604324,33,0.9983163475990295,8050,,
0.12197443097829819,33,0.996159017086029,8051,,
0.1170056015253067,33,0.9948958158493042,8052,,
0.11369111388921738,33,0.9945616126060486,8053,,
0.1039377897977829,33,0.9966703057289124,8054,,
0.12193085253238678,33,0.9952584505081177,8055,,
0.15337327122688293,33,0.9906890392303467,8056,,
0.11369798332452774,33,0.99326491355896,8057,,
