train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.13051551580429077,29,0.9953884482383728,7035,,
0.12451561540365219,29,0.9969184398651123,7036,,
0.1325957328081131,29,0.9946380853652954,7037,,
0.12399955838918686,29,0.9950622916221619,7038,,
0.21882790327072144,29,0.9803174138069153,7039,,
0.25445467233657837,29,0.9725708961486816,7040,,
0.2551964819431305,29,0.9836592078208923,7041,,
0.20560725033283234,29,0.9860387444496155,7042,,
0.27370649576187134,29,0.968326210975647,7043,,
0.10025341808795929,29,0.9949604868888855,7044,,
0.1872413009405136,29,0.9953249096870422,7045,,
0.13747501373291016,29,0.9972878694534302,7046,,
0.13787001371383667,29,0.9936373829841614,7047,,
0.10201047360897064,29,0.9985318779945374,7048,,
0.11229976266622543,29,0.9964078068733215,7049,,
0.1356182098388672,29,0.9940201044082642,7050,,
0.21571721136569977,29,0.9869903326034546,7051,,
0.11343788355588913,29,0.997459888458252,7052,,
0.13667628169059753,29,0.9914329051971436,7053,,
0.17243503034114838,29,0.9852870106697083,7054,,
0.1465524137020111,29,0.9942672252655029,7055,,
0.17678223550319672,29,0.9918982982635498,7056,,
0.17993202805519104,29,0.9921751618385315,7057,,
0.09129387140274048,29,0.9975873827934265,7058,,
0.1767044961452484,29,0.9865438938140869,7059,,
0.10567890852689743,29,0.9970569014549255,7060,,
0.2048124372959137,29,0.9814987778663635,7061,,
0.17538955807685852,29,0.9851126074790955,7062,,
0.13747639954090118,29,0.9944031238555908,7063,,
0.1004938930273056,29,0.992464542388916,7064,,
0.08550268411636353,29,0.9979549646377563,7065,,
0.14790338277816772,29,0.9886014461517334,7066,,
0.11238551139831543,29,0.9966427087783813,7067,,
0.1695360243320465,29,0.9930184483528137,7068,,
0.17279788851737976,29,0.9908671975135803,7069,,
0.13924765586853027,29,0.9954821467399597,7070,,
0.1449335813522339,29,0.9933720231056213,7071,,
0.19509980082511902,29,0.9915714263916016,7072,,
0.1538926064968109,29,0.9904586672782898,7073,,
0.19968602061271667,29,0.9938549995422363,7074,,
0.1910693347454071,29,0.9855537414550781,7075,,
0.22911930084228516,29,0.9847881197929382,7076,,
0.11666920781135559,29,0.9970968961715698,7077,,
0.1562267541885376,29,0.9941465854644775,7078,,
0.08769561350345612,29,0.9980601668357849,7079,,
0.11033186316490173,29,0.9981275796890259,7080,,
0.10109707713127136,29,0.9913890361785889,7081,,
0.14179933071136475,29,0.991123616695404,7082,,
0.1209501177072525,29,0.9951373338699341,7083,,
0.1735796332359314,29,0.990877628326416,7084,,
0.1281801164150238,29,0.9939133524894714,7085,,
0.17066945135593414,29,0.9857293963432312,7086,,
0.19404923915863037,29,0.9887931942939758,7087,,
0.1488259881734848,29,0.994977593421936,7088,,
0.11741486936807632,29,0.996513307094574,7089,,
0.11075516045093536,29,0.9950292110443115,7090,,
0.12414029985666275,29,0.9950548410415649,7091,,
0.17595995962619781,29,0.9897598028182983,7092,,
0.170274555683136,29,0.9912120699882507,7093,,
0.10579700022935867,29,0.9948994517326355,7094,,
0.11536581814289093,29,0.9974334836006165,7095,,
0.19895368814468384,29,0.9895761609077454,7096,,
0.15525120496749878,29,0.9879643321037292,7097,,
0.12403232604265213,29,0.9963473081588745,7098,,
0.16204911470413208,29,0.994671642780304,7099,,
0.1573389619588852,29,0.9862788319587708,7100,,
0.1748204082250595,29,0.9913920760154724,7101,,
0.16359175741672516,29,0.9913216829299927,7102,,
0.11392831057310104,29,0.9964780211448669,7103,,
0.1650557965040207,29,0.9920741319656372,7104,,
0.1196366399526596,29,0.9952345490455627,7105,,
0.11259777843952179,29,0.9971862435340881,7106,,
0.1647309511899948,29,0.9870077967643738,7107,,
0.17125123739242554,29,0.9919146299362183,7108,,
0.15910738706588745,29,0.9917683601379395,7109,,
0.09188532829284668,29,0.9954606890678406,7110,,
0.13833662867546082,29,0.9929382801055908,7111,,
0.2018071711063385,29,0.9758498072624207,7112,,
0.2726309597492218,29,0.9470357894897461,7113,,
0.1905922293663025,29,0.9827103018760681,7114,,
0.18435508012771606,29,0.9902641773223877,7115,,
0.14354196190834045,29,0.9931688904762268,7116,,
0.1406499743461609,29,0.9947581887245178,7117,,
0.1676103174686432,29,0.9857630729675293,7118,,
0.13909456133842468,29,0.994820237159729,7119,,
0.10638264566659927,29,0.9961140751838684,7120,,
0.12052395939826965,29,0.9957720637321472,7121,,
0.11948136240243912,29,0.9960368275642395,7122,,
0.11197452247142792,29,0.9961878657341003,7123,,
0.23821993172168732,29,0.9875264763832092,7124,,
0.18711231648921967,29,0.9827496409416199,7125,,
0.2164231687784195,29,0.9842469096183777,7126,,
0.1553618609905243,29,0.9937214851379395,7127,,
0.22494134306907654,29,0.9881293773651123,7128,,
0.18522478640079498,29,0.990187406539917,7129,,
0.16260991990566254,29,0.9939587116241455,7130,,
0.1491164267063141,29,0.9935279488563538,7131,,
0.1270199716091156,29,0.9952260851860046,7132,,
0.07842500507831573,29,0.9986686110496521,7133,,
0.13336259126663208,29,0.9942066669464111,7134,,
0.1510106921195984,29,0.9930011034011841,7135,,
0.1893462985754013,29,0.9883676171302795,7136,,
0.14201578497886658,29,0.9913440346717834,7137,,
0.13939407467842102,29,0.9945047497749329,7138,,
0.14895594120025635,29,0.9933370351791382,7139,,
0.09071443974971771,29,0.9936758875846863,7140,,
0.14375105500221252,29,0.9926440715789795,7141,,
0.06422793120145798,29,0.9985435009002686,7142,,
0.19920960068702698,29,0.992612361907959,7143,,
0.1215297058224678,29,0.9954540133476257,7144,,
0.11149277538061142,29,0.9976635575294495,7145,,
0.1783372163772583,29,0.9699462652206421,7146,,
0.14514008164405823,29,0.9947990775108337,7147,,
0.1202414259314537,29,0.9944663643836975,7148,,
0.1367414891719818,29,0.993772029876709,7149,,
0.18855243921279907,29,0.9871055483818054,7150,,
0.14411458373069763,29,0.9936037659645081,7151,,
0.17086097598075867,29,0.9916330575942993,7152,,
0.19044774770736694,29,0.9898573756217957,7153,,
0.0707930400967598,29,0.9984424710273743,7154,,
0.16889414191246033,29,0.9894760251045227,7155,,
0.1668565422296524,29,0.991251528263092,7156,,
0.17217549681663513,29,0.9914301037788391,7157,,
0.135710209608078,29,0.9954180121421814,7158,,
0.1791941076517105,29,0.9904658198356628,7159,,
0.10303694009780884,29,0.9959110617637634,7160,,
0.1009262353181839,29,0.9979748129844666,7161,,
0.15173615515232086,29,0.9924910068511963,7162,,
0.1773519217967987,29,0.9919196367263794,7163,,
0.14647459983825684,29,0.9923130869865417,7164,,
0.1839277446269989,29,0.986954391002655,7165,,
0.11102636158466339,29,0.9978436827659607,7166,,
0.1136004626750946,29,0.9968858361244202,7167,,
0.26792484521865845,29,0.9906478524208069,7168,,
0.25542154908180237,29,0.9633361101150513,7169,,
0.13628268241882324,29,0.9943314790725708,7170,,
0.17012204229831696,29,0.988366961479187,7171,,
0.15407651662826538,29,0.9895197749137878,7172,,
0.11004133522510529,29,0.9967412352561951,7173,,
0.1324523389339447,29,0.9922654032707214,7174,,
0.11810813844203949,29,0.9950709342956543,7175,,
0.20899295806884766,29,0.9861500263214111,7176,,
0.292255163192749,29,0.9774665236473083,7177,,
0.09837457537651062,29,0.9969978928565979,7178,,
0.3332584500312805,29,0.9640777707099915,7179,,
0.12683942914009094,29,0.9956568479537964,7180,,
0.23666168749332428,29,0.9715383648872375,7181,,
0.15765181183815002,29,0.9944130778312683,7182,,
0.24392053484916687,29,0.9833719730377197,7183,,
0.1356138288974762,29,0.9948225617408752,7184,,
0.13813437521457672,29,0.9945181012153625,7185,,
0.18220752477645874,29,0.982479453086853,7186,,
0.15416336059570312,29,0.9930566549301147,7187,,
0.13170263171195984,29,0.9931737780570984,7188,,
0.14565978944301605,29,0.9865772128105164,7189,,
0.10150735080242157,29,0.9972530603408813,7190,,
0.10802821069955826,29,0.9943518042564392,7191,,
0.12924769520759583,29,0.993805468082428,7192,,
0.14052914083003998,29,0.9958365559577942,7193,,
0.17080456018447876,29,0.9937531352043152,7194,,
0.22740206122398376,29,0.9899107217788696,7195,,
0.09938716888427734,29,0.9968735575675964,7196,,
0.19283536076545715,29,0.9895434975624084,7197,,
0.17672932147979736,29,0.989311158657074,7198,,
0.12165109068155289,29,0.9938472509384155,7199,,
,29,,7199,0.9236279726028442,0.48570606112480164
0.15389539301395416,30,0.9919862151145935,7200,,
0.13595359027385712,30,0.9921442866325378,7201,,
0.1732495278120041,30,0.9931396245956421,7202,,
0.11644621938467026,30,0.9971224665641785,7203,,
0.16761910915374756,30,0.9912546873092651,7204,,
0.16357019543647766,30,0.9894954562187195,7205,,
0.16263234615325928,30,0.9926036596298218,7206,,
0.21906626224517822,30,0.9815654754638672,7207,,
0.2619205117225647,30,0.9745105504989624,7208,,
0.1564306914806366,30,0.9889104962348938,7209,,
0.20797765254974365,30,0.9801156520843506,7210,,
0.15316572785377502,30,0.9958198070526123,7211,,
0.21872705221176147,30,0.9842475056648254,7212,,
0.1842438131570816,30,0.9886043071746826,7213,,
0.1269247680902481,30,0.9940680861473083,7214,,
0.16710029542446136,30,0.9885757565498352,7215,,
0.1199427917599678,30,0.995357096195221,7216,,
0.12716537714004517,30,0.9912301301956177,7217,,
0.1817292869091034,30,0.9916592240333557,7218,,
0.14642822742462158,30,0.994326114654541,7219,,
0.26403939723968506,30,0.9783638119697571,7220,,
0.147849440574646,30,0.9914399981498718,7221,,
0.22088110446929932,30,0.982589066028595,7222,,
0.14323455095291138,30,0.993085503578186,7223,,
0.10675354301929474,30,0.9956069588661194,7224,,
0.1753968894481659,30,0.9930961728096008,7225,,
0.13393883407115936,30,0.9951106905937195,7226,,
0.11978491395711899,30,0.995429277420044,7227,,
0.19270358979701996,30,0.982868492603302,7228,,
0.16796764731407166,30,0.989971399307251,7229,,
0.12049694359302521,30,0.9969498515129089,7230,,
0.1591419130563736,30,0.9933128356933594,7231,,
0.21729466319084167,30,0.9913769364356995,7232,,
0.17117369174957275,30,0.9907612800598145,7233,,
0.17643287777900696,30,0.9906826019287109,7234,,
0.20894071459770203,30,0.9904048442840576,7235,,
0.17729680240154266,30,0.9907688498497009,7236,,
0.13338378071784973,30,0.9947556257247925,7237,,
0.13602414727210999,30,0.9940635561943054,7238,,
0.17188408970832825,30,0.992901623249054,7239,,
0.13194191455841064,30,0.9974004626274109,7240,,
0.1512359380722046,30,0.9830651879310608,7241,,
0.15987955033779144,30,0.9948186874389648,7242,,
0.17727455496788025,30,0.9932641983032227,7243,,
0.1720440685749054,30,0.9876680374145508,7244,,
0.16997699439525604,30,0.9867017269134521,7245,,
0.20649784803390503,30,0.9861825704574585,7246,,
0.2254163771867752,30,0.9886813163757324,7247,,
0.12126205116510391,30,0.9937925934791565,7248,,
0.1566111147403717,30,0.9954327940940857,7249,,
0.1450037956237793,30,0.9950647950172424,7250,,
0.138155996799469,30,0.9952584505081177,7251,,
0.10885883867740631,30,0.9969282150268555,7252,,
0.1620861291885376,30,0.9925103187561035,7253,,
0.1144341230392456,30,0.9952788352966309,7254,,
0.13384214043617249,30,0.99583899974823,7255,,
0.18507273495197296,30,0.9930309057235718,7256,,
0.17623445391654968,30,0.9918540716171265,7257,,
0.18190541863441467,30,0.992558479309082,7258,,
0.16630320250988007,30,0.990437388420105,7259,,
0.14051461219787598,30,0.9920279383659363,7260,,
0.12685033679008484,30,0.9936705827713013,7261,,
0.13814035058021545,30,0.9936899542808533,7262,,
0.17172129452228546,30,0.992903470993042,7263,,
0.1175692081451416,30,0.9948409795761108,7264,,
0.19754771888256073,30,0.9870668053627014,7265,,
0.15160107612609863,30,0.9932203888893127,7266,,
0.12366147339344025,30,0.9961719512939453,7267,,
0.13009241223335266,30,0.9929068088531494,7268,,
0.15336962044239044,30,0.9925224184989929,7269,,
0.12612587213516235,30,0.9952155947685242,7270,,
0.19626396894454956,30,0.9790668487548828,7271,,
0.1286495178937912,30,0.9928629994392395,7272,,
0.1010211631655693,30,0.9939543008804321,7273,,
0.1450638473033905,30,0.9911447167396545,7274,,
0.16253623366355896,30,0.9910958409309387,7275,,
0.13645943999290466,30,0.9958669543266296,7276,,
0.15464958548545837,30,0.992516040802002,7277,,
0.15227103233337402,30,0.9942116141319275,7278,,
0.20334500074386597,30,0.9890467524528503,7279,,
0.16255070269107819,30,0.9927951693534851,7280,,
0.10302430391311646,30,0.9976494312286377,7281,,
0.17333656549453735,30,0.9920412302017212,7282,,
0.14884284138679504,30,0.9892725348472595,7283,,
0.19897331297397614,30,0.9890643358230591,7284,,
0.17008353769779205,30,0.9816023111343384,7285,,
0.18370479345321655,30,0.9861595630645752,7286,,
0.25015050172805786,30,0.9859225749969482,7287,,
0.0909893661737442,30,0.9976304173469543,7288,,
0.16880682110786438,30,0.9940505027770996,7289,,
0.168448805809021,30,0.9919024109840393,7290,,
0.148997962474823,30,0.9940250515937805,7291,,
0.0982491672039032,30,0.9968641400337219,7292,,
0.15177248418331146,30,0.9931681156158447,7293,,
0.20821166038513184,30,0.9786348938941956,7294,,
0.16936786472797394,30,0.9928969740867615,7295,,
0.09784325957298279,30,0.9965088367462158,7296,,
0.1415565460920334,30,0.9933993220329285,7297,,
0.10511799156665802,30,0.9964795708656311,7298,,
0.17454344034194946,30,0.9926711320877075,7299,,
0.1340983510017395,30,0.9869776368141174,7300,,
0.11426879465579987,30,0.9923436045646667,7301,,
0.24732515215873718,30,0.9738656878471375,7302,,
0.17758020758628845,30,0.9920352101325989,7303,,
0.17530155181884766,30,0.9892621636390686,7304,,
0.12310494482517242,30,0.9944101572036743,7305,,
0.13719943165779114,30,0.9937742948532104,7306,,
0.0711335614323616,30,0.9987571835517883,7307,,
0.14709950983524323,30,0.9905668497085571,7308,,
0.08353369683027267,30,0.9982341527938843,7309,,
0.14147183299064636,30,0.9891580939292908,7310,,
0.15494310855865479,30,0.9887570142745972,7311,,
0.16364943981170654,30,0.988484799861908,7312,,
0.12687747180461884,30,0.9959267377853394,7313,,
0.14129416644573212,30,0.9956144690513611,7314,,
0.16967031359672546,30,0.9917283058166504,7315,,
0.11908909678459167,30,0.995482325553894,7316,,
0.17149686813354492,30,0.9904472827911377,7317,,
0.1195354163646698,30,0.9963162541389465,7318,,
0.1505538821220398,30,0.9961887001991272,7319,,
0.13994430005550385,30,0.9940164089202881,7320,,
0.1275344341993332,30,0.9950323104858398,7321,,
0.06919419765472412,30,0.9974324703216553,7322,,
0.15987232327461243,30,0.9868290424346924,7323,,
0.19767895340919495,30,0.9926273226737976,7324,,
0.15736114978790283,30,0.9894394278526306,7325,,
0.12960821390151978,30,0.9924712777137756,7326,,
0.15493515133857727,30,0.9912870526313782,7327,,
0.10545998811721802,30,0.9972912073135376,7328,,
0.13391022384166718,30,0.9927684664726257,7329,,
0.17197905480861664,30,0.9905551671981812,7330,,
0.148070827126503,30,0.9946258068084717,7331,,
0.20354896783828735,30,0.9881333112716675,7332,,
0.10284996032714844,30,0.9967918395996094,7333,,
0.16588672995567322,30,0.9855291843414307,7334,,
0.15175126492977142,30,0.9902452230453491,7335,,
0.198435977101326,30,0.9776568412780762,7336,,
0.09213247895240784,30,0.9979737997055054,7337,,
0.14598052203655243,30,0.9925406575202942,7338,,
0.1875998079776764,30,0.9841107726097107,7339,,
0.15151286125183105,30,0.9937241673469543,7340,,
0.1327630579471588,30,0.990885317325592,7341,,
0.11146421730518341,30,0.996802568435669,7342,,
0.1258198618888855,30,0.9923444390296936,7343,,
0.12811657786369324,30,0.995302140712738,7344,,
0.11805550009012222,30,0.9947011470794678,7345,,
0.10823854058980942,30,0.9957391023635864,7346,,
0.16995464265346527,30,0.9884979128837585,7347,,
0.13630786538124084,30,0.9935463070869446,7348,,
0.1702117770910263,30,0.9937127232551575,7349,,
0.19644932448863983,30,0.9933921694755554,7350,,
0.06780129671096802,30,0.998645007610321,7351,,
0.17451420426368713,30,0.9915879964828491,7352,,
0.1544007509946823,30,0.9937796592712402,7353,,
0.1449197381734848,30,0.9910901784896851,7354,,
0.23181501030921936,30,0.9786851406097412,7355,,
0.17444032430648804,30,0.9807389974594116,7356,,
0.12895207107067108,30,0.9925463199615479,7357,,
0.1275155395269394,30,0.9935868978500366,7358,,
0.08928653597831726,30,0.9968728423118591,7359,,
0.1754823923110962,30,0.9909368753433228,7360,,
0.1276405304670334,30,0.9936970472335815,7361,,
0.15217897295951843,30,0.9950823187828064,7362,,
0.1553616225719452,30,0.9938377737998962,7363,,
0.15252992510795593,30,0.9934207201004028,7364,,
0.13869568705558777,30,0.9940183758735657,7365,,
0.16958627104759216,30,0.9909580945968628,7366,,
0.12524795532226562,30,0.9957862496376038,7367,,
0.16884592175483704,30,0.9922662377357483,7368,,
0.15187333524227142,30,0.9912716746330261,7369,,
0.1535693258047104,30,0.995424747467041,7370,,
0.15885256230831146,30,0.9902471303939819,7371,,
0.14560823142528534,30,0.9948121905326843,7372,,
0.18306255340576172,30,0.990834653377533,7373,,
0.16443273425102234,30,0.9951673150062561,7374,,
0.13896813988685608,30,0.9943917393684387,7375,,
0.11772564798593521,30,0.9939712285995483,7376,,
0.09475746750831604,30,0.998076319694519,7377,,
0.09593859314918518,30,0.9973925948143005,7378,,
0.16399022936820984,30,0.9909750819206238,7379,,
0.1465894728899002,30,0.9911004304885864,7380,,
0.14141876995563507,30,0.993810772895813,7381,,
0.1639331877231598,30,0.9922834634780884,7382,,
0.15122942626476288,30,0.994483470916748,7383,,
0.19629307091236115,30,0.9896031618118286,7384,,
0.18581493198871613,30,0.9875169396400452,7385,,
0.16810563206672668,30,0.9934889674186707,7386,,
0.143334299325943,30,0.9950241446495056,7387,,
0.20181775093078613,30,0.9913933873176575,7388,,
0.1767236888408661,30,0.9874550700187683,7389,,
0.11261656880378723,30,0.9961878061294556,7390,,
0.16952082514762878,30,0.9928448796272278,7391,,
0.1939372718334198,30,0.9879783987998962,7392,,
0.1179092526435852,30,0.9966638088226318,7393,,
0.1037532165646553,30,0.9971568584442139,7394,,
0.12148872017860413,30,0.9908840656280518,7395,,
0.18502002954483032,30,0.9811388850212097,7396,,
0.17006558179855347,30,0.9854930639266968,7397,,
0.10067331790924072,30,0.9965466856956482,7398,,
0.1396012157201767,30,0.9933940172195435,7399,,
0.15977439284324646,30,0.9919180274009705,7400,,
0.07839076220989227,30,0.9976511597633362,7401,,
0.1498100310564041,30,0.9947822690010071,7402,,
0.1626884788274765,30,0.9846487641334534,7403,,
0.22106200456619263,30,0.9852163791656494,7404,,
0.17716184258460999,30,0.9909433126449585,7405,,
0.09516921639442444,30,0.9975697994232178,7406,,
0.18095433712005615,30,0.9908162355422974,7407,,
0.13856489956378937,30,0.9950023293495178,7408,,
0.12654413282871246,30,0.9980881810188293,7409,,
0.24155914783477783,30,0.9629799723625183,7410,,
0.07984581589698792,30,0.998784065246582,7411,,
0.10892772674560547,30,0.9960773587226868,7412,,
0.1441950500011444,30,0.988492488861084,7413,,
0.12500865757465363,30,0.9949605464935303,7414,,
0.2503037452697754,30,0.988183319568634,7415,,
0.11297264695167542,30,0.9965677857398987,7416,,
0.18101635575294495,30,0.9953545331954956,7417,,
0.11674971878528595,30,0.9953427314758301,7418,,
0.27902621030807495,30,0.9870700836181641,7419,,
0.11705734580755234,30,0.9967659711837769,7420,,
0.1774165779352188,30,0.9910851120948792,7421,,
0.1654435396194458,30,0.9942878484725952,7422,,
0.11954332888126373,30,0.992969274520874,7423,,
0.18505463004112244,30,0.9933164715766907,7424,,
0.1286509782075882,30,0.9978208541870117,7425,,
0.0966106727719307,30,0.9978828430175781,7426,,
0.23725834488868713,30,0.9841329455375671,7427,,
0.12797251343727112,30,0.9954711198806763,7428,,
0.18636922538280487,30,0.9895936250686646,7429,,
0.15058031678199768,30,0.9911279082298279,7430,,
0.20391622185707092,30,0.9942378401756287,7431,,
0.18834269046783447,30,0.9944255948066711,7432,,
0.1576538383960724,30,0.9903775453567505,7433,,
0.14954516291618347,30,0.9956750869750977,7434,,
0.16099536418914795,30,0.9975520968437195,7435,,
0.14428353309631348,30,0.9937153458595276,7436,,
0.15114548802375793,30,0.9962857961654663,7437,,
0.1770886778831482,30,0.9908032417297363,7438,,
0.17061182856559753,30,0.9924489855766296,7439,,
,30,,7439,0.9239669442176819,0.4901595711708069
0.11011085659265518,31,0.9971468448638916,7440,,
0.24791310727596283,31,0.9868456721305847,7441,,
0.16521663963794708,31,0.9927434325218201,7442,,
0.18487510085105896,31,0.9903117418289185,7443,,
0.1490902602672577,31,0.9936128854751587,7444,,
0.13768716156482697,31,0.9935864210128784,7445,,
0.19026610255241394,31,0.9898603558540344,7446,,
0.25080549716949463,31,0.9688897132873535,7447,,
0.12516039609909058,31,0.9949809908866882,7448,,
0.13021673262119293,31,0.9929966330528259,7449,,
0.16411232948303223,31,0.9943994283676147,7450,,
0.16852636635303497,31,0.9934269189834595,7451,,
0.18057864904403687,31,0.9933601021766663,7452,,
0.1742899864912033,31,0.992327094078064,7453,,
0.15662170946598053,31,0.9928357005119324,7454,,
0.10769020766019821,31,0.9963052272796631,7455,,
0.26506978273391724,31,0.9459781646728516,7456,,
0.11619843542575836,31,0.9915738105773926,7457,,
0.19288688898086548,31,0.9863330125808716,7458,,
0.14314350485801697,31,0.9951835870742798,7459,,
0.1365923285484314,31,0.9944635629653931,7460,,
0.17444448173046112,31,0.984392523765564,7461,,
0.16719260811805725,31,0.9944042563438416,7462,,
0.2025054693222046,31,0.9749164581298828,7463,,
0.1209644079208374,31,0.9959182143211365,7464,,
0.22215428948402405,31,0.968432605266571,7465,,
0.1515163779258728,31,0.9943313002586365,7466,,
0.1408371776342392,31,0.992675244808197,7467,,
0.13068461418151855,31,0.988859236240387,7468,,
0.17442792654037476,31,0.9910972118377686,7469,,
0.19616857171058655,31,0.9906408190727234,7470,,
0.1312665045261383,31,0.9946983456611633,7471,,
0.16573989391326904,31,0.9918158650398254,7472,,
0.13649171590805054,31,0.991731584072113,7473,,
0.10701920092105865,31,0.9977867603302002,7474,,
0.1813231110572815,31,0.985614538192749,7475,,
0.1297207474708557,31,0.9872227907180786,7476,,
0.17778776586055756,31,0.9939367771148682,7477,,
0.1037745550274849,31,0.9963875412940979,7478,,
0.15652284026145935,31,0.9922780394554138,7479,,
0.07485684752464294,31,0.9972854256629944,7480,,
0.10578606277704239,31,0.9947596192359924,7481,,
0.12820249795913696,31,0.9933142066001892,7482,,
0.1840023249387741,31,0.9872801303863525,7483,,
0.15457254648208618,31,0.9941793084144592,7484,,
0.16523613035678864,31,0.9944318532943726,7485,,
0.12996512651443481,31,0.9961907267570496,7486,,
0.11662344634532928,31,0.9975605607032776,7487,,
0.11184822022914886,31,0.9972232580184937,7488,,
0.11614112555980682,31,0.9955941438674927,7489,,
0.16294421255588531,31,0.9905673265457153,7490,,
0.15811772644519806,31,0.9926730990409851,7491,,
0.11864624917507172,31,0.9941235780715942,7492,,
0.18537352979183197,31,0.9862112998962402,7493,,
0.13447219133377075,31,0.9935213327407837,7494,,
0.1926322877407074,31,0.9823915362358093,7495,,
0.17964252829551697,31,0.9768073558807373,7496,,
0.1784132570028305,31,0.9889419674873352,7497,,
0.1724175065755844,31,0.9932435750961304,7498,,
0.14764584600925446,31,0.9953915476799011,7499,,
0.11275415122509003,31,0.9956937432289124,7500,,
0.12386341392993927,31,0.9970948100090027,7501,,
0.1326020061969757,31,0.995770275592804,7502,,
0.1631062775850296,31,0.9881157279014587,7503,,
0.10131872445344925,31,0.9972083568572998,7504,,
0.09877672791481018,31,0.9964784383773804,7505,,
0.1443624198436737,31,0.9934840798377991,7506,,
0.2307279109954834,31,0.9710581302642822,7507,,
0.12703700363636017,31,0.9956536889076233,7508,,
0.11403735727071762,31,0.9932798147201538,7509,,
0.12741516530513763,31,0.9958215951919556,7510,,
0.15754514932632446,31,0.9896153807640076,7511,,
0.12594252824783325,31,0.9956971406936646,7512,,
0.13025063276290894,31,0.9961091876029968,7513,,
0.1422233134508133,31,0.9928310513496399,7514,,
0.11035042256116867,31,0.9950701594352722,7515,,
0.07287770509719849,31,0.9983189702033997,7516,,
0.20815013349056244,31,0.984531819820404,7517,,
0.1847093254327774,31,0.9838799834251404,7518,,
0.23950645327568054,31,0.9711779356002808,7519,,
0.15817613899707794,31,0.9939886331558228,7520,,
0.1898147165775299,31,0.9886777997016907,7521,,
0.21111474931240082,31,0.984871506690979,7522,,
0.1040164977312088,31,0.9974796175956726,7523,,
0.20051150023937225,31,0.9857578277587891,7524,,
0.09938585013151169,31,0.9972282648086548,7525,,
0.1492057591676712,31,0.9928525686264038,7526,,
0.09660036861896515,31,0.9963586926460266,7527,,
0.11982668191194534,31,0.9950160980224609,7528,,
0.11943519115447998,31,0.9979284405708313,7529,,
0.19883307814598083,31,0.9830538034439087,7530,,
0.16430190205574036,31,0.9923263192176819,7531,,
0.193015456199646,31,0.9897574186325073,7532,,
0.14367271959781647,31,0.9966901540756226,7533,,
0.17192259430885315,31,0.990979790687561,7534,,
0.12329363822937012,31,0.9945659637451172,7535,,
0.08821920305490494,31,0.9981710314750671,7536,,
0.18815627694129944,31,0.9908823370933533,7537,,
0.1374632865190506,31,0.9927565455436707,7538,,
0.15451811254024506,31,0.9918859004974365,7539,,
0.12676860392093658,31,0.9971328377723694,7540,,
0.1291166990995407,31,0.9960909485816956,7541,,
0.17283183336257935,31,0.9837245941162109,7542,,
0.14843913912773132,31,0.9939415454864502,7543,,
0.10133358836174011,31,0.9972878098487854,7544,,
0.16350407898426056,31,0.9917038679122925,7545,,
0.1488039493560791,31,0.9949035048484802,7546,,
0.1490429937839508,31,0.9904343485832214,7547,,
0.1961127519607544,31,0.9909453988075256,7548,,
0.1102440133690834,31,0.995991051197052,7549,,
0.13631030917167664,31,0.9936747550964355,7550,,
0.1351432502269745,31,0.9961784482002258,7551,,
0.18699336051940918,31,0.9879669547080994,7552,,
0.20710159838199615,31,0.9937921166419983,7553,,
0.18329522013664246,31,0.9918912649154663,7554,,
0.11088262498378754,31,0.9963246583938599,7555,,
0.06493309140205383,31,0.9986122846603394,7556,,
0.1682574450969696,31,0.9849570393562317,7557,,
0.236264169216156,31,0.9749544858932495,7558,,
0.16207638382911682,31,0.9941117763519287,7559,,
0.13213595747947693,31,0.9953057765960693,7560,,
0.10580897331237793,31,0.9977914094924927,7561,,
0.1691586971282959,31,0.9961320161819458,7562,,
0.196893110871315,31,0.9778920412063599,7563,,
0.1403261125087738,31,0.9908509254455566,7564,,
0.11192796379327774,31,0.9937744140625,7565,,
0.15276053547859192,31,0.990509033203125,7566,,
0.2096947431564331,31,0.9851734638214111,7567,,
0.16913646459579468,31,0.9887814521789551,7568,,
0.1334812492132187,31,0.9941306710243225,7569,,
0.1463336944580078,31,0.9944351315498352,7570,,
0.1593201756477356,31,0.9881309270858765,7571,,
0.09899747371673584,31,0.9959255456924438,7572,,
0.11947208642959595,31,0.9964367151260376,7573,,
0.10462161898612976,31,0.996709942817688,7574,,
0.07327967882156372,31,0.9984253644943237,7575,,
0.10826097428798676,31,0.996841549873352,7576,,
0.18310029804706573,31,0.9889559149742126,7577,,
0.15295656025409698,31,0.9939148426055908,7578,,
0.08721669018268585,31,0.9971474409103394,7579,,
0.12375757098197937,31,0.9935625195503235,7580,,
0.14942052960395813,31,0.9931601881980896,7581,,
0.16173714399337769,31,0.989597499370575,7582,,
0.17226259410381317,31,0.99077308177948,7583,,
0.18195286393165588,31,0.9886633157730103,7584,,
0.1219351664185524,31,0.9960747361183167,7585,,
0.12853381037712097,31,0.9955152273178101,7586,,
0.08286596834659576,31,0.9967253804206848,7587,,
0.12717968225479126,31,0.9950597882270813,7588,,
0.13746672868728638,31,0.994469404220581,7589,,
0.22246381640434265,31,0.9848306179046631,7590,,
0.15126602351665497,31,0.9898143410682678,7591,,
0.17032691836357117,31,0.9918508529663086,7592,,
0.15631505846977234,31,0.9914792776107788,7593,,
0.1132052093744278,31,0.992263674736023,7594,,
