train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.2152552753686905,26,0.9830452799797058,6426,,
0.19362281262874603,26,0.9914512634277344,6427,,
0.1919812262058258,26,0.9898436069488525,6428,,
0.13024219870567322,26,0.99468594789505,6429,,
0.18058204650878906,26,0.9944429993629456,6430,,
0.12946991622447968,26,0.9936097264289856,6431,,
0.14008526504039764,26,0.9934478402137756,6432,,
0.2098006159067154,26,0.9905221462249756,6433,,
0.1502116620540619,26,0.9908118844032288,6434,,
0.15718482434749603,26,0.9924122095108032,6435,,
0.12267724424600601,26,0.9953029155731201,6436,,
0.21818456053733826,26,0.9833921790122986,6437,,
0.1482345461845398,26,0.9947232007980347,6438,,
0.13352122902870178,26,0.9954869747161865,6439,,
0.14935824275016785,26,0.988450288772583,6440,,
0.1616501808166504,26,0.9909193515777588,6441,,
0.17317958176136017,26,0.9879238605499268,6442,,
0.10997867584228516,26,0.9958536028862,6443,,
0.19040817022323608,26,0.9935751557350159,6444,,
0.18502527475357056,26,0.9896807670593262,6445,,
0.27007293701171875,26,0.9799711108207703,6446,,
0.1249513030052185,26,0.9959219694137573,6447,,
0.16044670343399048,26,0.990494966506958,6448,,
0.1840379238128662,26,0.993249237537384,6449,,
0.15294300019741058,26,0.9947251677513123,6450,,
0.17467349767684937,26,0.9901732206344604,6451,,
0.17678184807300568,26,0.9920526146888733,6452,,
0.13392463326454163,26,0.9958259463310242,6453,,
0.15446628630161285,26,0.991878867149353,6454,,
0.10341416299343109,26,0.9951601624488831,6455,,
0.10956771671772003,26,0.9965448975563049,6456,,
0.12678837776184082,26,0.9927332997322083,6457,,
0.15044087171554565,26,0.997012734413147,6458,,
0.20564036071300507,26,0.9892977476119995,6459,,
0.24421194195747375,26,0.9832660555839539,6460,,
0.15675511956214905,26,0.9945858120918274,6461,,
0.1656496524810791,26,0.9924107789993286,6462,,
0.1457982361316681,26,0.9942638874053955,6463,,
0.19592973589897156,26,0.987013578414917,6464,,
0.14641423523426056,26,0.9944422841072083,6465,,
0.1465504765510559,26,0.9951719045639038,6466,,
0.13371601700782776,26,0.9897016882896423,6467,,
0.23791055381298065,26,0.976470410823822,6468,,
0.18580898642539978,26,0.9877371191978455,6469,,
0.15367057919502258,26,0.9930198192596436,6470,,
0.17175966501235962,26,0.9898185133934021,6471,,
0.19372358918190002,26,0.9929025769233704,6472,,
0.12431223690509796,26,0.9950951337814331,6473,,
0.14574570953845978,26,0.9931694269180298,6474,,
0.22931191325187683,26,0.9860328435897827,6475,,
0.1575922667980194,26,0.989689826965332,6476,,
0.1683240830898285,26,0.9902428388595581,6477,,
0.1719943881034851,26,0.9940418004989624,6478,,
0.1561814695596695,26,0.9933801293373108,6479,,
,26,,6479,0.9339097738265991,0.4299410581588745
0.20217852294445038,27,0.9912887215614319,6480,,
0.19757452607154846,27,0.9832251667976379,6481,,
0.14889365434646606,27,0.9947076439857483,6482,,
0.15127959847450256,27,0.9963588118553162,6483,,
0.196499764919281,27,0.99198979139328,6484,,
0.25588366389274597,27,0.991411566734314,6485,,
0.13526509702205658,27,0.9941943287849426,6486,,
0.2013719379901886,27,0.9849570989608765,6487,,
0.19144651293754578,27,0.9914010167121887,6488,,
0.2279927134513855,27,0.9877133965492249,6489,,
0.17236727476119995,27,0.9938023090362549,6490,,
0.18118882179260254,27,0.9889539480209351,6491,,
0.16806858777999878,27,0.99127596616745,6492,,
0.11694525182247162,27,0.9973161220550537,6493,,
0.1676045060157776,27,0.994547426700592,6494,,
0.19437246024608612,27,0.9833953380584717,6495,,
0.2005508542060852,27,0.9819751977920532,6496,,
0.1429077833890915,27,0.9892680048942566,6497,,
0.19139862060546875,27,0.9836760759353638,6498,,
0.18220657110214233,27,0.9902631044387817,6499,,
0.18474507331848145,27,0.9859994053840637,6500,,
0.1573631763458252,27,0.9862856864929199,6501,,
0.16955752670764923,27,0.9950548410415649,6502,,
0.19789084792137146,27,0.986667811870575,6503,,
0.17381633818149567,27,0.9863710403442383,6504,,
0.22001276910305023,27,0.9830535650253296,6505,,
0.11760938912630081,27,0.9968621730804443,6506,,
0.08893851935863495,27,0.9974483251571655,6507,,
0.20557354390621185,27,0.9917440414428711,6508,,
0.21192336082458496,27,0.9878600835800171,6509,,
0.1588796079158783,27,0.9930768013000488,6510,,
0.15018495917320251,27,0.9937660098075867,6511,,
0.20213186740875244,27,0.9882440567016602,6512,,
0.19649922847747803,27,0.9918000102043152,6513,,
0.11962545663118362,27,0.9940904974937439,6514,,
0.16950100660324097,27,0.9889447689056396,6515,,
0.12326676398515701,27,0.996605396270752,6516,,
0.16674800217151642,27,0.9858240485191345,6517,,
0.20448002219200134,27,0.9878028631210327,6518,,
0.10806897282600403,27,0.9971029162406921,6519,,
0.14566582441329956,27,0.994290292263031,6520,,
0.1277109682559967,27,0.9954248666763306,6521,,
0.22004462778568268,27,0.9753090143203735,6522,,
0.3007833659648895,27,0.9660128355026245,6523,,
0.23348607122898102,27,0.9776039719581604,6524,,
0.23055922985076904,27,0.9919501543045044,6525,,
0.10999058187007904,27,0.9960399866104126,6526,,
0.11224333941936493,27,0.9974311590194702,6527,,
0.22083711624145508,27,0.9777722954750061,6528,,
0.19810622930526733,27,0.9839980006217957,6529,,
0.2503350079059601,27,0.9872292280197144,6530,,
0.19864483177661896,27,0.9919487237930298,6531,,
0.175613671541214,27,0.9928411245346069,6532,,
0.15022239089012146,27,0.994965136051178,6533,,
0.18775351345539093,27,0.9827235341072083,6534,,
0.17044460773468018,27,0.9810692667961121,6535,,
0.23660624027252197,27,0.9657564759254456,6536,,
0.1780630648136139,27,0.9926066994667053,6537,,
0.09081894904375076,27,0.9959279298782349,6538,,
0.24640551209449768,27,0.9657667875289917,6539,,
0.17386779189109802,27,0.9929676651954651,6540,,
0.15389743447303772,27,0.9940845966339111,6541,,
0.1476106494665146,27,0.9943241477012634,6542,,
0.08267325907945633,27,0.9967412352561951,6543,,
0.16077731549739838,27,0.9853442311286926,6544,,
0.20046663284301758,27,0.9807931184768677,6545,,
0.13756221532821655,27,0.9946289658546448,6546,,
0.07860369980335236,27,0.9974993467330933,6547,,
0.16139443218708038,27,0.9922676682472229,6548,,
0.15695951879024506,27,0.989486038684845,6549,,
0.1974044293165207,27,0.9853823184967041,6550,,
0.09456107765436172,27,0.9845995306968689,6551,,
0.13187116384506226,27,0.9936032891273499,6552,,
0.2549700140953064,27,0.9856833815574646,6553,,
0.12930656969547272,27,0.9953632950782776,6554,,
0.1976555585861206,27,0.9817197322845459,6555,,
0.1596750020980835,27,0.9887208938598633,6556,,
0.1733209490776062,27,0.9913719892501831,6557,,
0.17078463733196259,27,0.9765594005584717,6558,,
0.2238992154598236,27,0.9546055793762207,6559,,
0.13055935502052307,27,0.9955294728279114,6560,,
0.13448233902454376,27,0.9949098825454712,6561,,
0.15959574282169342,27,0.9905090928077698,6562,,
0.11324571073055267,27,0.995863139629364,6563,,
0.1029176115989685,27,0.99510258436203,6564,,
0.11484837532043457,27,0.9942346811294556,6565,,
0.17805026471614838,27,0.994117796421051,6566,,
0.10826589167118073,27,0.9973137378692627,6567,,
0.11952214688062668,27,0.9967170357704163,6568,,
0.14312592148780823,27,0.9926552772521973,6569,,
0.15786191821098328,27,0.9851946830749512,6570,,
0.16160669922828674,27,0.9926910996437073,6571,,
0.1786467283964157,27,0.9896756410598755,6572,,
0.21624575555324554,27,0.9875486493110657,6573,,
0.16527871787548065,27,0.9918293356895447,6574,,
0.16731539368629456,27,0.9923359751701355,6575,,
0.13101726770401,27,0.9961961507797241,6576,,
0.20242588222026825,27,0.9874977469444275,6577,,
0.07414118200540543,27,0.9977549314498901,6578,,
0.2256196290254593,27,0.981398344039917,6579,,
0.16845791041851044,27,0.9873539209365845,6580,,
0.1621428281068802,27,0.9901192784309387,6581,,
0.1537696272134781,27,0.9929859042167664,6582,,
0.1146463006734848,27,0.9965866208076477,6583,,
0.15436193346977234,27,0.9928425550460815,6584,,
0.18840482831001282,27,0.9926973581314087,6585,,
0.13204872608184814,27,0.9941790699958801,6586,,
0.17005589604377747,27,0.991602897644043,6587,,
0.17181521654129028,27,0.9891555905342102,6588,,
0.26300713419914246,27,0.9812182188034058,6589,,
0.06465063989162445,27,0.9988511800765991,6590,,
0.16621851921081543,27,0.990969181060791,6591,,
0.14301255345344543,27,0.994568407535553,6592,,
0.14300896227359772,27,0.9925930500030518,6593,,
0.23372101783752441,27,0.981365442276001,6594,,
0.14275993406772614,27,0.9948205947875977,6595,,
0.16872692108154297,27,0.9904071092605591,6596,,
0.11793243885040283,27,0.9976832866668701,6597,,
0.1624041199684143,27,0.9917805790901184,6598,,
0.12000691890716553,27,0.9962542653083801,6599,,
0.1879485547542572,27,0.9830605387687683,6600,,
0.18556123971939087,27,0.9873223304748535,6601,,
0.202927827835083,27,0.9889699220657349,6602,,
0.11280269175767899,27,0.9963489770889282,6603,,
0.14121633768081665,27,0.9923316836357117,6604,,
0.18827727437019348,27,0.9939932823181152,6605,,
0.18441149592399597,27,0.9887728095054626,6606,,
0.23511892557144165,27,0.9871169328689575,6607,,
0.20357680320739746,27,0.9897288680076599,6608,,
0.19626861810684204,27,0.985784113407135,6609,,
0.18216648697853088,27,0.9911541938781738,6610,,
0.13073581457138062,27,0.9942690134048462,6611,,
0.16301286220550537,27,0.9902153015136719,6612,,
0.26343196630477905,27,0.979197084903717,6613,,
0.17875322699546814,27,0.9840988516807556,6614,,
0.19338105618953705,27,0.985072672367096,6615,,
0.1705620288848877,27,0.9926997423171997,6616,,
0.15951409935951233,27,0.9924769997596741,6617,,
0.15926551818847656,27,0.9938468933105469,6618,,
0.15222203731536865,27,0.9926605224609375,6619,,
0.2536056637763977,27,0.9962652325630188,6620,,
0.21932438015937805,27,0.9891793727874756,6621,,
0.1488337218761444,27,0.9909959435462952,6622,,
0.1642238348722458,27,0.9903910756111145,6623,,
0.11602151393890381,27,0.993617832660675,6624,,
0.1395741105079651,27,0.9948503375053406,6625,,
0.24733787775039673,27,0.9780179262161255,6626,,
0.229307159781456,27,0.9806631803512573,6627,,
0.17219966650009155,27,0.9917021989822388,6628,,
0.1453598439693451,27,0.9895586371421814,6629,,
0.21493744850158691,27,0.9851499795913696,6630,,
0.17289148271083832,27,0.9894545078277588,6631,,
0.16088955104351044,27,0.9936428070068359,6632,,
0.18048028647899628,27,0.9910231232643127,6633,,
0.16399526596069336,27,0.9932393431663513,6634,,
0.14637799561023712,27,0.9940251708030701,6635,,
0.23342908918857574,27,0.9787271022796631,6636,,
0.16366265714168549,27,0.9937774538993835,6637,,
0.14306317269802094,27,0.9922279715538025,6638,,
0.19327017664909363,27,0.9872057437896729,6639,,
0.1396368443965912,27,0.9920734167098999,6640,,
0.1618952751159668,27,0.9874981641769409,6641,,
0.16856642067432404,27,0.994444727897644,6642,,
0.25889480113983154,27,0.9850519299507141,6643,,
0.10483969748020172,27,0.9946326017379761,6644,,
0.14850907027721405,27,0.9947090148925781,6645,,
0.13331997394561768,27,0.9869593977928162,6646,,
0.12906475365161896,27,0.9934009909629822,6647,,
0.2069690227508545,27,0.9839155673980713,6648,,
0.10106614232063293,27,0.997067391872406,6649,,
0.0954614132642746,27,0.9961559772491455,6650,,
0.1540623903274536,27,0.9936554431915283,6651,,
0.17026440799236298,27,0.9954838156700134,6652,,
0.16771310567855835,27,0.9925510883331299,6653,,
0.13212630152702332,27,0.996574342250824,6654,,
0.11515875905752182,27,0.9938605427742004,6655,,
0.18689551949501038,27,0.9873232841491699,6656,,
0.15511956810951233,27,0.9955517053604126,6657,,
0.21991389989852905,27,0.9840332269668579,6658,,
0.14115381240844727,27,0.9933949112892151,6659,,
0.1851188987493515,27,0.9855043292045593,6660,,
0.10325933992862701,27,0.9960066676139832,6661,,
0.18534904718399048,27,0.9917424321174622,6662,,
0.1727801114320755,27,0.9901150465011597,6663,,
0.15429623425006866,27,0.993486762046814,6664,,
0.12899810075759888,27,0.9945329427719116,6665,,
0.14964541792869568,27,0.9922341704368591,6666,,
0.12372127175331116,27,0.9933627247810364,6667,,
0.09127992391586304,27,0.9983961582183838,6668,,
0.17161549627780914,27,0.9921371340751648,6669,,
0.12897762656211853,27,0.9982914328575134,6670,,
0.17139071226119995,27,0.9958917498588562,6671,,
0.17711612582206726,27,0.9878374338150024,6672,,
0.12708795070648193,27,0.9956220984458923,6673,,
0.15830084681510925,27,0.990498960018158,6674,,
0.1646939069032669,27,0.9941513538360596,6675,,
0.19484582543373108,27,0.9879433512687683,6676,,
0.19807708263397217,27,0.9950210452079773,6677,,
0.19492746889591217,27,0.992504358291626,6678,,
0.23165751993656158,27,0.9852403998374939,6679,,
0.20045356452465057,27,0.9932076930999756,6680,,
0.1260657012462616,27,0.9968872666358948,6681,,
0.10967552661895752,27,0.9896304607391357,6682,,
0.1307375282049179,27,0.9940109252929688,6683,,
0.2010381817817688,27,0.990256130695343,6684,,
0.25146758556365967,27,0.9923314452171326,6685,,
0.21569734811782837,27,0.9923480153083801,6686,,
0.14077727496623993,27,0.9928132891654968,6687,,
0.27988630533218384,27,0.9833285808563232,6688,,
0.11851606518030167,27,0.9924182295799255,6689,,
0.22269268333911896,27,0.9852904677391052,6690,,
0.13026678562164307,27,0.9966591000556946,6691,,
0.2053138017654419,27,0.9925820827484131,6692,,
0.20385301113128662,27,0.9891095757484436,6693,,
0.1469590663909912,27,0.9939655661582947,6694,,
0.147090882062912,27,0.9908579587936401,6695,,
0.21457500755786896,27,0.9772281050682068,6696,,
0.15579962730407715,27,0.9922593832015991,6697,,
0.12898816168308258,27,0.9941347241401672,6698,,
0.19395244121551514,27,0.9935778379440308,6699,,
0.09206919372081757,27,0.9965146780014038,6700,,
0.20549210906028748,27,0.9903247356414795,6701,,
0.19051575660705566,27,0.9879946112632751,6702,,
0.20061904191970825,27,0.9892333745956421,6703,,
0.1621534824371338,27,0.9947693943977356,6704,,
0.2193657010793686,27,0.9871649146080017,6705,,
0.14289560914039612,27,0.9934280514717102,6706,,
0.18008846044540405,27,0.9875466227531433,6707,,
0.1683972179889679,27,0.9938056468963623,6708,,
0.14676764607429504,27,0.9901514053344727,6709,,
0.07229165732860565,27,0.9972179532051086,6710,,
0.1781543344259262,27,0.9900403618812561,6711,,
0.2348352074623108,27,0.9740983247756958,6712,,
0.12708896398544312,27,0.9902657270431519,6713,,
0.13278353214263916,27,0.9929845929145813,6714,,
0.16676975786685944,27,0.9922470450401306,6715,,
0.147458016872406,27,0.992960512638092,6716,,
0.11533638834953308,27,0.9878618717193604,6717,,
0.21473783254623413,27,0.9841541647911072,6718,,
0.18544116616249084,27,0.9910244345664978,6719,,
,27,,6719,0.9338245987892151,0.44380587339401245
0.19265547394752502,28,0.9846932291984558,6720,,
0.15461988747119904,28,0.9943809509277344,6721,,
0.21059885621070862,28,0.9842458963394165,6722,,
0.22888526320457458,28,0.9762628078460693,6723,,
0.1760142296552658,28,0.9931380152702332,6724,,
0.08858844637870789,28,0.9953105449676514,6725,,
0.20953768491744995,28,0.9832881689071655,6726,,
0.10796277225017548,28,0.9974435567855835,6727,,
0.07064135372638702,28,0.9988274574279785,6728,,
0.16879773139953613,28,0.9876514077186584,6729,,
0.1174696758389473,28,0.996415376663208,6730,,
0.18577101826667786,28,0.9870412349700928,6731,,
0.17936111986637115,28,0.9840148687362671,6732,,
0.1379261612892151,28,0.9946956634521484,6733,,
0.14513982832431793,28,0.9936103224754333,6734,,
0.1427018791437149,28,0.9929311275482178,6735,,
0.13567569851875305,28,0.9965818524360657,6736,,
0.13402380049228668,28,0.9918316602706909,6737,,
0.1743471920490265,28,0.9868684411048889,6738,,
0.1672789752483368,28,0.9915584921836853,6739,,
0.15133249759674072,28,0.9927955865859985,6740,,
0.15853558480739594,28,0.993015468120575,6741,,
0.17775465548038483,28,0.9894070625305176,6742,,
0.14956969022750854,28,0.9919053316116333,6743,,
0.16158688068389893,28,0.99216228723526,6744,,
0.1877581924200058,28,0.9868504405021667,6745,,
0.13338921964168549,28,0.9952619075775146,6746,,
0.11069062352180481,28,0.9948374629020691,6747,,
0.16402243077754974,28,0.9915584325790405,6748,,
0.1526426374912262,28,0.9930726289749146,6749,,
0.3192642331123352,28,0.9630106687545776,6750,,
0.09989972412586212,28,0.9974743127822876,6751,,
0.15104983747005463,28,0.994127631187439,6752,,
0.18579593300819397,28,0.9875180125236511,6753,,
0.15309569239616394,28,0.9943224787712097,6754,,
0.13857200741767883,28,0.9918324947357178,6755,,
0.11704657971858978,28,0.993930995464325,6756,,
0.174447700381279,28,0.9920771718025208,6757,,
0.11447356641292572,28,0.995018482208252,6758,,
0.2642935514450073,28,0.9703410267829895,6759,,
0.11236493289470673,28,0.9962357878684998,6760,,
0.12448766827583313,28,0.9942456483840942,6761,,
0.1923040747642517,28,0.9876775741577148,6762,,
0.1730528473854065,28,0.9933087825775146,6763,,
0.1069251298904419,28,0.9961102604866028,6764,,
0.2050475776195526,28,0.9882270097732544,6765,,
0.13821981847286224,28,0.9960016012191772,6766,,
0.22133435308933258,28,0.9852033853530884,6767,,
0.130268856883049,28,0.993574321269989,6768,,
0.14913591742515564,28,0.9924731254577637,6769,,
0.11631105840206146,28,0.9955457448959351,6770,,
0.12246768176555634,28,0.9963597059249878,6771,,
0.11790886521339417,28,0.9937563538551331,6772,,
0.1294323205947876,28,0.9962577223777771,6773,,
0.17147551476955414,28,0.9878861904144287,6774,,
0.1275583803653717,28,0.9971843957901001,6775,,
0.1032898798584938,28,0.9962917566299438,6776,,
0.16888317465782166,28,0.99259352684021,6777,,
0.1626702845096588,28,0.9924575090408325,6778,,
0.12850052118301392,28,0.9940062165260315,6779,,
0.13749797642230988,28,0.9904102683067322,6780,,
0.09500284492969513,28,0.9945192337036133,6781,,
0.0809025764465332,28,0.9976722598075867,6782,,
0.1648285984992981,28,0.9895029067993164,6783,,
0.14113210141658783,28,0.9958417415618896,6784,,
0.15482500195503235,28,0.9934082627296448,6785,,
0.14594832062721252,28,0.9914970993995667,6786,,
0.1792040765285492,28,0.9680762887001038,6787,,
0.13387374579906464,28,0.9958102107048035,6788,,
0.11366908252239227,28,0.9946473836898804,6789,,
0.14600053429603577,28,0.9950680136680603,6790,,
0.19958700239658356,28,0.9894855618476868,6791,,
0.18963173031806946,28,0.9893396496772766,6792,,
0.11747819185256958,28,0.9964559674263,6793,,
0.13380685448646545,28,0.9908736348152161,6794,,
0.12433204054832458,28,0.9922195076942444,6795,,
0.12405519932508469,28,0.9928339719772339,6796,,
0.09267306327819824,28,0.997657299041748,6797,,
0.14253786206245422,28,0.9919415712356567,6798,,
0.1354764997959137,28,0.9951847791671753,6799,,
0.16130250692367554,28,0.9930452704429626,6800,,
0.1961718052625656,28,0.9895187020301819,6801,,
0.1664363294839859,28,0.9952237606048584,6802,,
0.21713921427726746,28,0.9900638461112976,6803,,
0.1260719895362854,28,0.9957188367843628,6804,,
0.19093996286392212,28,0.9923874139785767,6805,,
0.15644551813602448,28,0.9938441514968872,6806,,
0.2133522629737854,28,0.9797154068946838,6807,,
0.16610988974571228,28,0.9913264513015747,6808,,
0.15761686861515045,28,0.9927178621292114,6809,,
0.1666046380996704,28,0.9914452433586121,6810,,
0.1740444451570511,28,0.9914692044258118,6811,,
0.2274816632270813,28,0.9759034514427185,6812,,
0.23569758236408234,28,0.9808101654052734,6813,,
0.08401933312416077,28,0.9976559281349182,6814,,
0.17257581651210785,28,0.9870884418487549,6815,,
0.1419723480939865,28,0.9918379783630371,6816,,
0.15680043399333954,28,0.9903395175933838,6817,,
0.1699705421924591,28,0.9935519099235535,6818,,
0.16160544753074646,28,0.9951856732368469,6819,,
0.22045382857322693,28,0.9835298657417297,6820,,
0.1373405158519745,28,0.9920355677604675,6821,,
0.11921483278274536,28,0.9958547949790955,6822,,
0.16055651009082794,28,0.9855534434318542,6823,,
0.1538219451904297,28,0.9867351651191711,6824,,
0.1542016863822937,28,0.9976912140846252,6825,,
0.23342648148536682,28,0.9750210642814636,6826,,
0.20643913745880127,28,0.9755947589874268,6827,,
0.1343199610710144,28,0.9965035319328308,6828,,
0.16204112768173218,28,0.9916740655899048,6829,,
0.14899303019046783,28,0.9933239817619324,6830,,
0.1560772955417633,28,0.9923738241195679,6831,,
0.17956413328647614,28,0.9922465085983276,6832,,
0.16170264780521393,28,0.9921566247940063,6833,,
0.1447323113679886,28,0.9965104460716248,6834,,
0.1128678023815155,28,0.99637770652771,6835,,
0.18028636276721954,28,0.9884152412414551,6836,,
0.09215730428695679,28,0.9974637031555176,6837,,
0.17000755667686462,28,0.9931111335754395,6838,,
0.16915348172187805,28,0.991579532623291,6839,,
0.15093214809894562,28,0.9895955920219421,6840,,
0.10173273831605911,28,0.9939120411872864,6841,,
0.2199985384941101,28,0.9779022336006165,6842,,
0.17353695631027222,28,0.9912848472595215,6843,,
0.09890706837177277,28,0.9970749020576477,6844,,
0.18659202754497528,28,0.9908893704414368,6845,,
0.11556527018547058,28,0.9971562027931213,6846,,
0.1325681358575821,28,0.9921431541442871,6847,,
0.22127942740917206,28,0.9866639375686646,6848,,
0.19744279980659485,28,0.9859441518783569,6849,,
0.11547200381755829,28,0.995837390422821,6850,,
0.1237046867609024,28,0.9952923059463501,6851,,
0.21932198107242584,28,0.9738937616348267,6852,,
0.12360261380672455,28,0.9954039454460144,6853,,
0.09035687893629074,28,0.9973454475402832,6854,,
0.1615242063999176,28,0.9924697875976562,6855,,
0.194564551115036,28,0.9873119592666626,6856,,
0.19362857937812805,28,0.9872888922691345,6857,,
0.11995254456996918,28,0.9966589212417603,6858,,
0.13596054911613464,28,0.9904720187187195,6859,,
0.14922961592674255,28,0.9900785684585571,6860,,
0.2701572775840759,28,0.9742065072059631,6861,,
0.13729628920555115,28,0.9937076568603516,6862,,
0.11719439923763275,28,0.9963086247444153,6863,,
0.17111627757549286,28,0.9854836463928223,6864,,
0.11217314004898071,28,0.9937224984169006,6865,,
0.1345759630203247,28,0.9954572916030884,6866,,
0.1759413629770279,28,0.9891397356987,6867,,
0.09006037563085556,28,0.9979544878005981,6868,,
0.18639735877513885,28,0.9916272163391113,6869,,
0.13237665593624115,28,0.9950454235076904,6870,,
0.2123073935508728,28,0.9870830774307251,6871,,
0.14376771450042725,28,0.9949588775634766,6872,,
0.16168999671936035,28,0.9828692078590393,6873,,
0.16496026515960693,28,0.9928714632987976,6874,,
0.13848918676376343,28,0.9945356249809265,6875,,
0.21960896253585815,28,0.9883966445922852,6876,,
0.1989831030368805,28,0.9876314401626587,6877,,
0.24014970660209656,28,0.9861806035041809,6878,,
0.1732398271560669,28,0.9903569221496582,6879,,
0.16542477905750275,28,0.9896232485771179,6880,,
0.1674538552761078,28,0.991881251335144,6881,,
0.1832236498594284,28,0.9916749000549316,6882,,
0.08848012983798981,28,0.9966862201690674,6883,,
0.13513611257076263,28,0.9959710240364075,6884,,
0.15029937028884888,28,0.9944848418235779,6885,,
0.13807877898216248,28,0.9946249723434448,6886,,
0.13759765028953552,28,0.9961748719215393,6887,,
0.1430140733718872,28,0.9866692423820496,6888,,
0.15370064973831177,28,0.9940659999847412,6889,,
0.11684628576040268,28,0.9957741498947144,6890,,
0.1463746577501297,28,0.9971470236778259,6891,,
0.14028288424015045,28,0.9817450046539307,6892,,
0.21725067496299744,28,0.9818533062934875,6893,,
0.10105420649051666,28,0.9974170327186584,6894,,
0.2698461711406708,28,0.9752458333969116,6895,,
0.14311489462852478,28,0.9947041273117065,6896,,
0.18889692425727844,28,0.9863834381103516,6897,,
0.1433068811893463,28,0.9931174516677856,6898,,
0.1700722873210907,28,0.9911953210830688,6899,,
0.1144724190235138,28,0.9957475662231445,6900,,
0.10062415152788162,28,0.9952372312545776,6901,,
0.180212140083313,28,0.988348662853241,6902,,
0.11442998051643372,28,0.993728756904602,6903,,
0.13066630065441132,28,0.993903398513794,6904,,
0.19013014435768127,28,0.9835435152053833,6905,,
0.14041149616241455,28,0.9912458658218384,6906,,
0.17325420677661896,28,0.9897124767303467,6907,,
0.10122255980968475,28,0.9976028203964233,6908,,
0.16181504726409912,28,0.9941646456718445,6909,,
0.22898203134536743,28,0.9801092147827148,6910,,
0.18364016711711884,28,0.9883235096931458,6911,,
0.16893959045410156,28,0.9907923340797424,6912,,
0.16108004748821259,28,0.9922767281532288,6913,,
0.15194445848464966,28,0.9907673597335815,6914,,
0.1267879605293274,28,0.9954996705055237,6915,,
0.19139255583286285,28,0.9810609817504883,6916,,
0.11248532682657242,28,0.9983673095703125,6917,,
0.17352968454360962,28,0.9885242581367493,6918,,
0.18511176109313965,28,0.9900926351547241,6919,,
0.1622770130634308,28,0.9898574352264404,6920,,
0.11789761483669281,28,0.9972872734069824,6921,,
0.13297611474990845,28,0.9924634099006653,6922,,
0.17801816761493683,28,0.9931665062904358,6923,,
0.18804702162742615,28,0.9933154582977295,6924,,
0.19353581964969635,28,0.9895156025886536,6925,,
0.219106525182724,28,0.9849429130554199,6926,,
0.15440481901168823,28,0.9922386407852173,6927,,
0.12072916328907013,28,0.9926506876945496,6928,,
0.16990408301353455,28,0.9903419613838196,6929,,
0.12173783779144287,28,0.9864181876182556,6930,,
0.17098622024059296,28,0.9922139644622803,6931,,
0.16130225360393524,28,0.9935464262962341,6932,,
0.13626986742019653,28,0.9951212406158447,6933,,
0.1396782398223877,28,0.9903948307037354,6934,,
0.09372773766517639,28,0.9980269074440002,6935,,
0.1686769425868988,28,0.9909883737564087,6936,,
0.19263751804828644,28,0.9896013736724854,6937,,
0.2251899689435959,28,0.9821662306785583,6938,,
0.2148619294166565,28,0.9771023392677307,6939,,
0.1746084988117218,28,0.9827736616134644,6940,,
0.1607888638973236,28,0.9942784309387207,6941,,
0.2169748991727829,28,0.989888072013855,6942,,
0.1420443058013916,28,0.9968828558921814,6943,,
0.12601996958255768,28,0.9938181638717651,6944,,
0.15767917037010193,28,0.9909127950668335,6945,,
0.13684065639972687,28,0.9979367256164551,6946,,
0.13149601221084595,28,0.993161141872406,6947,,
0.19504673779010773,28,0.9887239933013916,6948,,
0.15552401542663574,28,0.9951806664466858,6949,,
0.13070321083068848,28,0.9914095401763916,6950,,
0.1276499629020691,28,0.9939253926277161,6951,,
0.14811170101165771,28,0.9963523745536804,6952,,
0.17639562487602234,28,0.9929086565971375,6953,,
0.10713065415620804,28,0.9984270334243774,6954,,
0.2143927812576294,28,0.9879661202430725,6955,,
0.12711140513420105,28,0.9941460490226746,6956,,
0.1287531852722168,28,0.9938942193984985,6957,,
0.24858374893665314,28,0.9839900732040405,6958,,
0.10254007577896118,28,0.9944473505020142,6959,,
,28,,6959,0.932860791683197,0.48262596130371094
0.1904892921447754,29,0.9844397306442261,6960,,
0.09183097630739212,29,0.9973475933074951,6961,,
0.13329747319221497,29,0.9951409697532654,6962,,
0.16910529136657715,29,0.9912170171737671,6963,,
0.11420935392379761,29,0.9947025775909424,6964,,
0.14691239595413208,29,0.9942712783813477,6965,,
0.16178268194198608,29,0.9939495325088501,6966,,
0.1752387285232544,29,0.9916288256645203,6967,,
0.07463684678077698,29,0.9969661235809326,6968,,
0.1623186320066452,29,0.9921517968177795,6969,,
0.14183422923088074,29,0.9951117038726807,6970,,
0.15497514605522156,29,0.9928498268127441,6971,,
0.13200438022613525,29,0.9961090087890625,6972,,
0.18978600203990936,29,0.9897425770759583,6973,,
0.13841594755649567,29,0.9974619150161743,6974,,
0.12815245985984802,29,0.9936078786849976,6975,,
0.1764165163040161,29,0.9927088618278503,6976,,
0.14188098907470703,29,0.9952794909477234,6977,,
0.12215377390384674,29,0.9959067702293396,6978,,
0.17112299799919128,29,0.9855244755744934,6979,,
0.16554027795791626,29,0.9881205558776855,6980,,
0.1403544843196869,29,0.9915793538093567,6981,,
0.1450006067752838,29,0.9924567937850952,6982,,
0.23101286590099335,29,0.981376588344574,6983,,
