train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.13569849729537964,26,0.99593585729599,6338,,
0.2473558634519577,26,0.9802250862121582,6339,,
0.13854806125164032,26,0.9959568977355957,6340,,
0.16032114624977112,26,0.9928231239318848,6341,,
0.1799420714378357,26,0.9915534853935242,6342,,
0.12511783838272095,26,0.9977113008499146,6343,,
0.14650452136993408,26,0.9910038113594055,6344,,
0.10538371652364731,26,0.9966490268707275,6345,,
0.20902422070503235,26,0.9838252663612366,6346,,
0.11989569664001465,26,0.9919618964195251,6347,,
0.154281347990036,26,0.992711067199707,6348,,
0.1690945029258728,26,0.9874137043952942,6349,,
0.1192033588886261,26,0.9963729977607727,6350,,
0.09963123500347137,26,0.9972093105316162,6351,,
0.11459808051586151,26,0.9964295029640198,6352,,
0.15111559629440308,26,0.9917498826980591,6353,,
0.1334245651960373,26,0.9968214631080627,6354,,
0.09672857075929642,26,0.9973040223121643,6355,,
0.11192189157009125,26,0.9953736066818237,6356,,
0.15398439764976501,26,0.994396984577179,6357,,
0.15452733635902405,26,0.9920211434364319,6358,,
0.18213945627212524,26,0.9887699484825134,6359,,
0.23813262581825256,26,0.9857754707336426,6360,,
0.1255023032426834,26,0.9940552711486816,6361,,
0.22792579233646393,26,0.9797407388687134,6362,,
0.1270660161972046,26,0.9953996539115906,6363,,
0.20718908309936523,26,0.9859535694122314,6364,,
0.17249348759651184,26,0.9916231632232666,6365,,
0.11741265654563904,26,0.9962860345840454,6366,,
0.19028107821941376,26,0.9910630583763123,6367,,
0.24214057624340057,26,0.9861187934875488,6368,,
0.09402372688055038,26,0.997694194316864,6369,,
0.16774681210517883,26,0.9903523325920105,6370,,
0.16849881410598755,26,0.9915469288825989,6371,,
0.1140860766172409,26,0.9954561591148376,6372,,
0.07488596439361572,26,0.9985998272895813,6373,,
0.18949134647846222,26,0.9831627011299133,6374,,
0.11947010457515717,26,0.9954468011856079,6375,,
0.15402209758758545,26,0.9917802810668945,6376,,
0.21700529754161835,26,0.9849721193313599,6377,,
0.1328701674938202,26,0.9938945174217224,6378,,
0.1724053919315338,26,0.9877084493637085,6379,,
0.14647477865219116,26,0.994521975517273,6380,,
0.13229042291641235,26,0.9978161454200745,6381,,
0.09530025720596313,26,0.9978023767471313,6382,,
0.18753910064697266,26,0.984113335609436,6383,,
0.1939590722322464,26,0.9858019948005676,6384,,
0.11222180724143982,26,0.9967235922813416,6385,,
0.14384639263153076,26,0.9919885993003845,6386,,
0.13273346424102783,26,0.995196521282196,6387,,
0.1573692262172699,26,0.9902162551879883,6388,,
0.17908552289009094,26,0.9865426421165466,6389,,
0.2064298391342163,26,0.977942168712616,6390,,
0.16824401915073395,26,0.9939805865287781,6391,,
0.12285396456718445,26,0.9925537705421448,6392,,
0.1226591020822525,26,0.9962290525436401,6393,,
0.14039157330989838,26,0.9929019212722778,6394,,
0.18560242652893066,26,0.989077627658844,6395,,
0.23206943273544312,26,0.9879918098449707,6396,,
0.15282100439071655,26,0.9961919784545898,6397,,
0.19981929659843445,26,0.9919488430023193,6398,,
0.21439450979232788,26,0.9834165573120117,6399,,
0.14690819382667542,26,0.993533730506897,6400,,
0.1293046474456787,26,0.9947574138641357,6401,,
0.10925228893756866,26,0.9961159825325012,6402,,
0.12834525108337402,26,0.9972085952758789,6403,,
0.1069556474685669,26,0.9961292743682861,6404,,
0.11658693850040436,26,0.9959008097648621,6405,,
0.13218113780021667,26,0.9979382753372192,6406,,
0.1789519190788269,26,0.9938404560089111,6407,,
0.12639780342578888,26,0.994580864906311,6408,,
0.17999890446662903,26,0.9850300550460815,6409,,
0.1417040377855301,26,0.991991400718689,6410,,
0.1462102085351944,26,0.9873276948928833,6411,,
0.11208999156951904,26,0.9963569045066833,6412,,
0.2161417007446289,26,0.9864415526390076,6413,,
0.21971829235553741,26,0.9928131103515625,6414,,
0.08377920836210251,26,0.9966651201248169,6415,,
0.17343895137310028,26,0.9885037541389465,6416,,
0.2251046597957611,26,0.9922704100608826,6417,,
0.1626994013786316,26,0.9911869168281555,6418,,
0.08943620324134827,26,0.9978219270706177,6419,,
0.21106553077697754,26,0.9882553219795227,6420,,
0.15417294204235077,26,0.9961099624633789,6421,,
0.19210132956504822,26,0.9911328554153442,6422,,
0.08201874792575836,26,0.997823178768158,6423,,
0.1667555868625641,26,0.9924466013908386,6424,,
0.14960606396198273,26,0.9901225566864014,6425,,
0.19519713521003723,26,0.9927032589912415,6426,,
0.09306318312883377,26,0.9975760579109192,6427,,
0.09255338460206985,26,0.9941310286521912,6428,,
0.2075226753950119,26,0.9821597933769226,6429,,
0.1346655786037445,26,0.9939760565757751,6430,,
0.174198716878891,26,0.9902144074440002,6431,,
0.14054301381111145,26,0.9910312294960022,6432,,
0.18659460544586182,26,0.9876046180725098,6433,,
0.186072438955307,26,0.9784135818481445,6434,,
0.23583413660526276,26,0.9900534152984619,6435,,
0.19198498129844666,26,0.9781441688537598,6436,,
0.22525790333747864,26,0.9835332036018372,6437,,
0.14619280397891998,26,0.9930477738380432,6438,,
0.11531054973602295,26,0.9953595995903015,6439,,
0.19221508502960205,26,0.9873679876327515,6440,,
0.17643897235393524,26,0.9859145283699036,6441,,
0.12335729598999023,26,0.9927508234977722,6442,,
0.17083558440208435,26,0.9930174946784973,6443,,
0.2411821186542511,26,0.9864580035209656,6444,,
0.18559475243091583,26,0.9877120852470398,6445,,
0.16924402117729187,26,0.992832362651825,6446,,
0.1474793702363968,26,0.9916921854019165,6447,,
0.23342570662498474,26,0.9918606877326965,6448,,
0.17867715656757355,26,0.9840265512466431,6449,,
0.19209271669387817,26,0.9898179769515991,6450,,
0.18529915809631348,26,0.9948713779449463,6451,,
0.24513743817806244,26,0.9813757538795471,6452,,
0.2286902666091919,26,0.9915456175804138,6453,,
0.17864306271076202,26,0.9943590760231018,6454,,
0.16055524349212646,26,0.9920580387115479,6455,,
0.11289864033460617,26,0.9980723261833191,6456,,
0.07687126100063324,26,0.9982578158378601,6457,,
0.1717851310968399,26,0.9867093563079834,6458,,
0.1720389723777771,26,0.9921568036079407,6459,,
0.18849626183509827,26,0.985627293586731,6460,,
0.1907331943511963,26,0.9838424921035767,6461,,
0.09408467262983322,26,0.9977858066558838,6462,,
0.11512622237205505,26,0.9967058300971985,6463,,
0.12664081156253815,26,0.9922605752944946,6464,,
0.14786264300346375,26,0.9938770532608032,6465,,
0.134351909160614,26,0.993791937828064,6466,,
0.1392499953508377,26,0.9944846034049988,6467,,
0.22296589612960815,26,0.9818019866943359,6468,,
0.1728472113609314,26,0.9879030585289001,6469,,
0.13121095299720764,26,0.9940038919448853,6470,,
0.13651421666145325,26,0.9937248229980469,6471,,
0.0936548113822937,26,0.9958958029747009,6472,,
0.11744863539934158,26,0.996032178401947,6473,,
0.14291788637638092,26,0.99236661195755,6474,,
0.1448487490415573,26,0.9914318919181824,6475,,
0.13520582020282745,26,0.9953120350837708,6476,,
0.177712544798851,26,0.9871485829353333,6477,,
0.12591035664081573,26,0.996942400932312,6478,,
0.14506852626800537,26,0.9914479851722717,6479,,
,26,,6479,0.9147993922233582,0.508721649646759
0.15026870369911194,27,0.9937375783920288,6480,,
0.215253084897995,27,0.9881919622421265,6481,,
0.10167208313941956,27,0.9967126846313477,6482,,
0.12764880061149597,27,0.9947202205657959,6483,,
0.16752246022224426,27,0.9925378561019897,6484,,
0.20017382502555847,27,0.980562686920166,6485,,
0.15700437128543854,27,0.9943788647651672,6486,,
0.1097896546125412,27,0.9972823858261108,6487,,
0.1433096081018448,27,0.993492841720581,6488,,
0.1942061483860016,27,0.9860116839408875,6489,,
0.14565712213516235,27,0.99092698097229,6490,,
0.17510893940925598,27,0.9919980764389038,6491,,
0.13828182220458984,27,0.9957216382026672,6492,,
0.18975397944450378,27,0.9821822643280029,6493,,
0.1508607715368271,27,0.9910861253738403,6494,,
0.160117045044899,27,0.9891423583030701,6495,,
0.1338292360305786,27,0.9961444139480591,6496,,
0.10268859565258026,27,0.9954783916473389,6497,,
0.14808389544487,27,0.9948351383209229,6498,,
0.10791183263063431,27,0.9954912066459656,6499,,
0.14132177829742432,27,0.9920012354850769,6500,,
0.1165083646774292,27,0.9928181171417236,6501,,
0.1587262898683548,27,0.993990421295166,6502,,
0.16261601448059082,27,0.9916090369224548,6503,,
0.07137521356344223,27,0.9975929856300354,6504,,
0.17482241988182068,27,0.9904585480690002,6505,,
0.1614953875541687,27,0.9928472638130188,6506,,
0.09842637181282043,27,0.9937804341316223,6507,,
0.09520911425352097,27,0.996204674243927,6508,,
0.24403917789459229,27,0.9818625450134277,6509,,
0.14234863221645355,27,0.9925049543380737,6510,,
0.16808848083019257,27,0.9881934523582458,6511,,
0.14156454801559448,27,0.9934056401252747,6512,,
0.0737295150756836,27,0.9988435506820679,6513,,
0.15617741644382477,27,0.9917121529579163,6514,,
0.11659752577543259,27,0.9954322576522827,6515,,
0.15303756296634674,27,0.9855503439903259,6516,,
0.1442382037639618,27,0.9963027834892273,6517,,
0.17666660249233246,27,0.9854544401168823,6518,,
0.1584925353527069,27,0.9927496314048767,6519,,
0.11724241077899933,27,0.9964354038238525,6520,,
0.09444069862365723,27,0.9965711236000061,6521,,
0.19166645407676697,27,0.9903240203857422,6522,,
0.13513456284999847,27,0.9940243363380432,6523,,
0.1423783302307129,27,0.9934676289558411,6524,,
0.21320272982120514,27,0.9854428172111511,6525,,
0.17805112898349762,27,0.9923533797264099,6526,,
0.2115548551082611,27,0.9876344799995422,6527,,
0.1681607961654663,27,0.9874149560928345,6528,,
0.15119419991970062,27,0.9924492835998535,6529,,
0.1796569675207138,27,0.9914469718933105,6530,,
0.10983321815729141,27,0.9964248538017273,6531,,
0.12161452323198318,27,0.9894840717315674,6532,,
0.19261372089385986,27,0.9880204200744629,6533,,
0.1148742213845253,27,0.9972143173217773,6534,,
0.11884713172912598,27,0.994883120059967,6535,,
0.15951211750507355,27,0.9908084273338318,6536,,
0.12572751939296722,27,0.995826005935669,6537,,
0.23917348682880402,27,0.9719732403755188,6538,,
0.10713378340005875,27,0.9969338774681091,6539,,
0.15900525450706482,27,0.9930227994918823,6540,,
0.16448117792606354,27,0.9920610785484314,6541,,
0.17260128259658813,27,0.991631031036377,6542,,
0.13931113481521606,27,0.9918422698974609,6543,,
0.12397739291191101,27,0.9931620955467224,6544,,
0.18490031361579895,27,0.988296627998352,6545,,
0.21851074695587158,27,0.9787473082542419,6546,,
0.1646793782711029,27,0.9934160709381104,6547,,
0.2041531503200531,27,0.9830770492553711,6548,,
0.18405285477638245,27,0.9882635474205017,6549,,
0.19835111498832703,27,0.9893463850021362,6550,,
0.1721305400133133,27,0.9915794134140015,6551,,
0.12701159715652466,27,0.9945133924484253,6552,,
0.19915691018104553,27,0.9916585683822632,6553,,
0.13316501677036285,27,0.9949159026145935,6554,,
0.1338784545660019,27,0.9942807555198669,6555,,
0.1500493288040161,27,0.9898088574409485,6556,,
0.10099776089191437,27,0.9950204491615295,6557,,
0.09614323079586029,27,0.9976301193237305,6558,,
0.1843072772026062,27,0.9918379187583923,6559,,
0.097732312977314,27,0.9963237643241882,6560,,
0.16033820807933807,27,0.9905627965927124,6561,,
0.09957385063171387,27,0.9972476959228516,6562,,
0.13069644570350647,27,0.9964604377746582,6563,,
0.15179108083248138,27,0.994873046875,6564,,
0.08311228454113007,27,0.9971581101417542,6565,,
0.1001722514629364,27,0.9964171648025513,6566,,
0.15645372867584229,27,0.9905908107757568,6567,,
0.1393202543258667,27,0.9951243996620178,6568,,
0.08708769083023071,27,0.9957363605499268,6569,,
0.1531839370727539,27,0.9916673302650452,6570,,
0.18964850902557373,27,0.9844022989273071,6571,,
0.08278290927410126,27,0.9981967210769653,6572,,
0.1539662480354309,27,0.9942244291305542,6573,,
0.1491604745388031,27,0.993770956993103,6574,,
0.1725829541683197,27,0.9941833019256592,6575,,
0.23179274797439575,27,0.9816229939460754,6576,,
0.23532460629940033,27,0.9796575307846069,6577,,
0.15274536609649658,27,0.9923573732376099,6578,,
0.15656408667564392,27,0.9928313493728638,6579,,
0.22755379974842072,27,0.9949154853820801,6580,,
0.1806633472442627,27,0.9906586408615112,6581,,
0.15632031857967377,27,0.9897363781929016,6582,,
0.1260707676410675,27,0.9939852356910706,6583,,
0.10105209052562714,27,0.9972677230834961,6584,,
0.13880328834056854,27,0.9961599707603455,6585,,
0.1958288550376892,27,0.9935905337333679,6586,,
0.144690603017807,27,0.990884006023407,6587,,
0.12540796399116516,27,0.9955661296844482,6588,,
0.13724319636821747,27,0.9949746131896973,6589,,
0.1479066014289856,27,0.9921646118164062,6590,,
0.1353655904531479,27,0.9944509863853455,6591,,
0.1811346411705017,27,0.9755223989486694,6592,,
0.17837148904800415,27,0.989758312702179,6593,,
0.11996297538280487,27,0.9946537613868713,6594,,
0.13611525297164917,27,0.9952176809310913,6595,,
0.09910253435373306,27,0.9964050650596619,6596,,
0.2090580016374588,27,0.9888483881950378,6597,,
0.16236796975135803,27,0.993067741394043,6598,,
0.16842767596244812,27,0.99540114402771,6599,,
0.18044644594192505,27,0.986348032951355,6600,,
0.16282175481319427,27,0.9933910369873047,6601,,
0.17363084852695465,27,0.984911322593689,6602,,
0.18712252378463745,27,0.984386682510376,6603,,
0.14905840158462524,27,0.9929633736610413,6604,,
0.1434202790260315,27,0.9954253435134888,6605,,
0.16547152400016785,27,0.9892393350601196,6606,,
0.157171368598938,27,0.9943615794181824,6607,,
0.15380698442459106,27,0.9963744878768921,6608,,
0.16192087531089783,27,0.993613064289093,6609,,
0.16748538613319397,27,0.9878714680671692,6610,,
0.15058551728725433,27,0.9935987591743469,6611,,
0.12747998535633087,27,0.9935218095779419,6612,,
0.1645289659500122,27,0.991087794303894,6613,,
0.12245366722345352,27,0.9940179586410522,6614,,
0.19633066654205322,27,0.9895777702331543,6615,,
0.2006959766149521,27,0.9890971779823303,6616,,
0.23944596946239471,27,0.9831503033638,6617,,
0.1881839483976364,27,0.9882136583328247,6618,,
0.21608291566371918,27,0.9893766045570374,6619,,
0.14050370454788208,27,0.984965443611145,6620,,
0.12085055559873581,27,0.997750997543335,6621,,
0.10076553374528885,27,0.9984143972396851,6622,,
0.12964648008346558,27,0.9956716895103455,6623,,
0.15801899135112762,27,0.9936456084251404,6624,,
0.1806870698928833,27,0.9900892972946167,6625,,
0.06312420964241028,27,0.9988453388214111,6626,,
0.2158709168434143,27,0.9850631952285767,6627,,
0.13405564427375793,27,0.9929946660995483,6628,,
0.12544018030166626,27,0.9962027072906494,6629,,
0.12805405259132385,27,0.9949401617050171,6630,,
0.1740041822195053,27,0.9874640703201294,6631,,
0.14291906356811523,27,0.992212176322937,6632,,
0.16047303378582,27,0.9901813268661499,6633,,
0.15247875452041626,27,0.9881730079650879,6634,,
0.1577128916978836,27,0.9903209209442139,6635,,
0.14094403386116028,27,0.9926159977912903,6636,,
0.12119603902101517,27,0.9954461455345154,6637,,
0.1933339238166809,27,0.96513831615448,6638,,
0.122864730656147,27,0.9953295588493347,6639,,
0.174156054854393,27,0.9917610287666321,6640,,
0.14156728982925415,27,0.9943585395812988,6641,,
0.1775858998298645,27,0.9892276525497437,6642,,
0.15730923414230347,27,0.9946736097335815,6643,,
0.16936609148979187,27,0.9944213628768921,6644,,
0.1286247819662094,27,0.9943740963935852,6645,,
0.16061100363731384,27,0.9902468919754028,6646,,
0.16967374086380005,27,0.9893923401832581,6647,,
0.15938180685043335,27,0.990740180015564,6648,,
0.187136709690094,27,0.9892189502716064,6649,,
0.16657066345214844,27,0.9915993213653564,6650,,
0.12652771174907684,27,0.995073139667511,6651,,
0.14226901531219482,27,0.9948806166648865,6652,,
0.15363487601280212,27,0.9926633834838867,6653,,
0.1783968061208725,27,0.9926373362541199,6654,,
0.20329692959785461,27,0.9857895374298096,6655,,
0.10954103618860245,27,0.995472252368927,6656,,
0.13633845746517181,27,0.9935209155082703,6657,,
0.12762762606143951,27,0.9933253526687622,6658,,
0.17782282829284668,27,0.9919691681861877,6659,,
0.13979992270469666,27,0.9853172302246094,6660,,
0.11976518481969833,27,0.9905432462692261,6661,,
0.18104875087738037,27,0.9877439141273499,6662,,
0.14965571463108063,27,0.9836552143096924,6663,,
0.2620370388031006,27,0.9172425866127014,6664,,
0.1600615680217743,27,0.9917056560516357,6665,,
0.09798403084278107,27,0.9972317814826965,6666,,
0.167334645986557,27,0.9933375120162964,6667,,
0.14785172045230865,27,0.9946792125701904,6668,,
0.15607160329818726,27,0.9900350570678711,6669,,
0.22392882406711578,27,0.9865040183067322,6670,,
0.2193395346403122,27,0.9888156652450562,6671,,
0.19876700639724731,27,0.9960078001022339,6672,,
0.1365322321653366,27,0.9948978424072266,6673,,
0.1426941305398941,27,0.9928758144378662,6674,,
0.18446633219718933,27,0.9837498068809509,6675,,
0.12185180932283401,27,0.994819164276123,6676,,
0.09318925440311432,27,0.9978808164596558,6677,,
0.17272579669952393,27,0.9951927661895752,6678,,
0.17753133177757263,27,0.9845606684684753,6679,,
0.10866647958755493,27,0.9976766109466553,6680,,
0.2074814736843109,27,0.9878861308097839,6681,,
0.164638489484787,27,0.9868937134742737,6682,,
0.15382477641105652,27,0.9944291710853577,6683,,
0.07581540942192078,27,0.9986969232559204,6684,,
0.16522791981697083,27,0.9933453798294067,6685,,
0.14871534705162048,27,0.9940301179885864,6686,,
0.12464626133441925,27,0.9963899850845337,6687,,
0.15877029299736023,27,0.993162989616394,6688,,
0.11300326883792877,27,0.9952391386032104,6689,,
0.134012833237648,27,0.9944321513175964,6690,,
0.13855181634426117,27,0.9915180802345276,6691,,
0.1847728192806244,27,0.9916251301765442,6692,,
0.11456906795501709,27,0.996148943901062,6693,,
0.14054879546165466,27,0.9945595860481262,6694,,
0.08759498596191406,27,0.9982042908668518,6695,,
0.09709318727254868,27,0.9963082075119019,6696,,
0.13132400810718536,27,0.9942575693130493,6697,,
0.19872601330280304,27,0.9883660674095154,6698,,
0.17718854546546936,27,0.9880385994911194,6699,,
0.20555436611175537,27,0.9883731007575989,6700,,
0.16701245307922363,27,0.9919056296348572,6701,,
0.13863416016101837,27,0.9950255751609802,6702,,
0.08170497417449951,27,0.997990071773529,6703,,
0.2029285728931427,27,0.9837284684181213,6704,,
0.16182100772857666,27,0.9934212565422058,6705,,
0.16876943409442902,27,0.9900090098381042,6706,,
0.18968993425369263,27,0.9885654449462891,6707,,
0.14480799436569214,27,0.9919328689575195,6708,,
0.19438844919204712,27,0.9848853349685669,6709,,
0.12166236340999603,27,0.996373176574707,6710,,
0.167364239692688,27,0.9884762167930603,6711,,
0.18905368447303772,27,0.9848852157592773,6712,,
0.15156042575836182,27,0.9922091960906982,6713,,
0.12432664632797241,27,0.9962583780288696,6714,,
0.1588185429573059,27,0.9948619604110718,6715,,
0.14696526527404785,27,0.9928146004676819,6716,,
0.1865835189819336,27,0.9855571389198303,6717,,
0.18929681181907654,27,0.9941439032554626,6718,,
0.20254991948604584,27,0.9792762994766235,6719,,
,27,,6719,0.9189448356628418,0.5243151783943176
0.1417725682258606,28,0.9882708191871643,6720,,
0.06484432518482208,28,0.9985819458961487,6721,,
0.1157289370894432,28,0.9954364895820618,6722,,
0.1703798621892929,28,0.992266058921814,6723,,
0.12671346962451935,28,0.9895949959754944,6724,,
0.13831959664821625,28,0.9921355247497559,6725,,
0.17183518409729004,28,0.9918572306632996,6726,,
0.20733490586280823,28,0.987122654914856,6727,,
0.2048664093017578,28,0.9848566651344299,6728,,
0.17540967464447021,28,0.9946022629737854,6729,,
0.10111477226018906,28,0.9965035915374756,6730,,
0.10698704421520233,28,0.9976357817649841,6731,,
0.13735607266426086,28,0.9950956702232361,6732,,
0.18191580474376678,28,0.9898726940155029,6733,,
0.1386909782886505,28,0.9926971793174744,6734,,
0.11596179008483887,28,0.9936079382896423,6735,,
0.16051527857780457,28,0.9923632740974426,6736,,
0.1326916366815567,28,0.9935207962989807,6737,,
0.1486666351556778,28,0.9940330386161804,6738,,
0.0937039777636528,28,0.9972015023231506,6739,,
0.10746558010578156,28,0.9975094795227051,6740,,
0.1435667872428894,28,0.9866723418235779,6741,,
0.13839909434318542,28,0.9930068850517273,6742,,
0.15998123586177826,28,0.9949301481246948,6743,,
0.21163636445999146,28,0.9849854707717896,6744,,
0.13458651304244995,28,0.994678795337677,6745,,
0.11505231261253357,28,0.9974686503410339,6746,,
0.13266609609127045,28,0.9956282377243042,6747,,
0.1584784835577011,28,0.9917776584625244,6748,,
0.15226279199123383,28,0.9947417974472046,6749,,
0.18117961287498474,28,0.9801393747329712,6750,,
0.21523524820804596,28,0.9848544597625732,6751,,
0.09605564177036285,28,0.9975544810295105,6752,,
0.15907609462738037,28,0.9930503368377686,6753,,
0.1499270349740982,28,0.9936655163764954,6754,,
0.11241775006055832,28,0.992418646812439,6755,,
0.09781099110841751,28,0.9978342652320862,6756,,
0.13136926293373108,28,0.990750253200531,6757,,
0.10039956122636795,28,0.997667670249939,6758,,
0.1282476931810379,28,0.9952174425125122,6759,,
0.15666581690311432,28,0.992927610874176,6760,,
0.13913054764270782,28,0.9943781495094299,6761,,
0.17255735397338867,28,0.9881581664085388,6762,,
0.13836674392223358,28,0.9949572682380676,6763,,
0.15622973442077637,28,0.9917629361152649,6764,,
0.18358194828033447,28,0.9882182478904724,6765,,
0.11430760473012924,28,0.995268702507019,6766,,
0.20974726974964142,28,0.9778326153755188,6767,,
0.0943152979016304,28,0.9966244101524353,6768,,
0.1809035837650299,28,0.9847358465194702,6769,,
0.14530691504478455,28,0.992292046546936,6770,,
0.11821042001247406,28,0.9960228800773621,6771,,
0.09969110786914825,28,0.9970835447311401,6772,,
0.12007629126310349,28,0.9959271550178528,6773,,
0.21791398525238037,28,0.9897445440292358,6774,,
0.161726176738739,28,0.9940283298492432,6775,,
0.19673244655132294,28,0.9824672937393188,6776,,
0.19100207090377808,28,0.9934298396110535,6777,,
0.13010236620903015,28,0.9955475330352783,6778,,
0.16815344989299774,28,0.9908398389816284,6779,,
0.14801660180091858,28,0.9922584891319275,6780,,
0.1701207160949707,28,0.9871670603752136,6781,,
0.1679525375366211,28,0.9909889101982117,6782,,
0.21884623169898987,28,0.9819563031196594,6783,,
0.1970771849155426,28,0.9870517253875732,6784,,
0.18847282230854034,28,0.9895533919334412,6785,,
0.15915504097938538,28,0.9925867915153503,6786,,
0.11049322783946991,28,0.9951759576797485,6787,,
0.1452939510345459,28,0.9916963577270508,6788,,
0.18579219281673431,28,0.9916503429412842,6789,,
0.13653358817100525,28,0.9914171695709229,6790,,
0.13204509019851685,28,0.994697630405426,6791,,
0.13685238361358643,28,0.9942238926887512,6792,,
0.11426443606615067,28,0.9955635070800781,6793,,
0.1474149227142334,28,0.9897734522819519,6794,,
0.248493954539299,28,0.9421436786651611,6795,,
0.21506689488887787,28,0.9939567446708679,6796,,
0.14451125264167786,28,0.9936717748641968,6797,,
0.14059296250343323,28,0.990419864654541,6798,,
0.2977207899093628,28,0.9619793891906738,6799,,
0.16558027267456055,28,0.9910436868667603,6800,,
0.2548440396785736,28,0.9716513156890869,6801,,
0.15621837973594666,28,0.9920893907546997,6802,,
0.157352477312088,28,0.9928339719772339,6803,,
0.19481801986694336,28,0.9904353022575378,6804,,
0.2366202175617218,28,0.9874730706214905,6805,,
0.12141510099172592,28,0.9978788495063782,6806,,
0.12053294479846954,28,0.9947435259819031,6807,,
0.20809248089790344,28,0.990085780620575,6808,,
0.1928544044494629,28,0.9866235256195068,6809,,
0.22905108332633972,28,0.9903971552848816,6810,,
0.10631044209003448,28,0.9974308609962463,6811,,
0.13319821655750275,28,0.9955145716667175,6812,,
0.08309418708086014,28,0.9969409704208374,6813,,
0.1984521895647049,28,0.9872656464576721,6814,,
0.18944981694221497,28,0.9883064031600952,6815,,
0.10823601484298706,28,0.997061550617218,6816,,
0.18299800157546997,28,0.9878841042518616,6817,,
0.1905965954065323,28,0.9872278571128845,6818,,
0.12640470266342163,28,0.9945769906044006,6819,,
0.1602039784193039,28,0.9883599281311035,6820,,
0.2615899443626404,28,0.9783031344413757,6821,,
0.14964748919010162,28,0.9942535161972046,6822,,
0.143478125333786,28,0.991982638835907,6823,,
0.15723370015621185,28,0.9888403415679932,6824,,
0.1617894023656845,28,0.9929162263870239,6825,,
0.14705972373485565,28,0.9943183064460754,6826,,
0.2523614168167114,28,0.9789896607398987,6827,,
0.18677756190299988,28,0.9855125546455383,6828,,
0.11294464766979218,28,0.9975690245628357,6829,,
0.15740106999874115,28,0.9893887639045715,6830,,
0.16201256215572357,28,0.9920502305030823,6831,,
0.08544289320707321,28,0.9968545436859131,6832,,
0.14365270733833313,28,0.995526909828186,6833,,
0.14262694120407104,28,0.9919581413269043,6834,,
0.10715135931968689,28,0.9976368546485901,6835,,
0.12706094980239868,28,0.9954618811607361,6836,,
0.15999320149421692,28,0.9896089434623718,6837,,
0.157907173037529,28,0.9918302893638611,6838,,
0.1814480423927307,28,0.9864208698272705,6839,,
0.1531108319759369,28,0.990683913230896,6840,,
0.19924181699752808,28,0.9907937049865723,6841,,
0.11651460826396942,28,0.9974417686462402,6842,,
0.1427534520626068,28,0.994408905506134,6843,,
0.22298945486545563,28,0.988014817237854,6844,,
0.13360588252544403,28,0.9935535788536072,6845,,
0.16136574745178223,28,0.9941903948783875,6846,,
0.1633053570985794,28,0.9934905171394348,6847,,
0.09942947328090668,28,0.9976874589920044,6848,,
0.12099474668502808,28,0.9954569339752197,6849,,
0.13061299920082092,28,0.9961291551589966,6850,,
0.1346755027770996,28,0.9941326379776001,6851,,
0.15497040748596191,28,0.9945192933082581,6852,,
0.10493042320013046,28,0.9949637651443481,6853,,
0.11854509264230728,28,0.9956653714179993,6854,,
0.19640964269638062,28,0.983619749546051,6855,,
0.11333341896533966,28,0.9962196946144104,6856,,
0.18807899951934814,28,0.9745067954063416,6857,,
0.12444634735584259,28,0.9946944117546082,6858,,
0.1938365399837494,28,0.9895127415657043,6859,,
0.19701534509658813,28,0.9874522089958191,6860,,
0.1742553561925888,28,0.9927317500114441,6861,,
0.14930729568004608,28,0.9939082264900208,6862,,
0.20162910223007202,28,0.986640453338623,6863,,
0.21311232447624207,28,0.9880141615867615,6864,,
0.10447188466787338,28,0.9967979788780212,6865,,
0.17503966391086578,28,0.9921737313270569,6866,,
0.13468223810195923,28,0.9948239326477051,6867,,
0.1485222578048706,28,0.9927739500999451,6868,,
0.1511978954076767,28,0.9947832226753235,6869,,
0.2713426351547241,28,0.9616342186927795,6870,,
0.20042355358600616,28,0.9843239188194275,6871,,
0.18221695721149445,28,0.9930570125579834,6872,,
0.17127753794193268,28,0.9889544248580933,6873,,
0.1402040719985962,28,0.9938793182373047,6874,,
0.1507953256368637,28,0.995448887348175,6875,,
0.16078339517116547,28,0.9903488159179688,6876,,
0.1866767406463623,28,0.9861792922019958,6877,,
0.18419037759304047,28,0.988170862197876,6878,,
0.18659377098083496,28,0.9915192127227783,6879,,
0.11622345447540283,28,0.9946926236152649,6880,,
0.17530980706214905,28,0.9846423268318176,6881,,
0.1299700140953064,28,0.9945313930511475,6882,,
0.135562926530838,28,0.9960703253746033,6883,,
0.1684069186449051,28,0.989542543888092,6884,,
0.19245202839374542,28,0.9822151064872742,6885,,
0.14933618903160095,28,0.9898957014083862,6886,,
0.18888993561267853,28,0.9913061857223511,6887,,
0.15065549314022064,28,0.9942933917045593,6888,,
0.21243003010749817,28,0.9729783535003662,6889,,
0.12731604278087616,28,0.9926596879959106,6890,,
0.1458020657300949,28,0.9863624572753906,6891,,
0.1509307622909546,28,0.9957845211029053,6892,,
0.14727461338043213,28,0.9940669536590576,6893,,
0.17283545434474945,28,0.9919555187225342,6894,,
0.2039579451084137,28,0.985274076461792,6895,,
0.21292316913604736,28,0.9839435815811157,6896,,
0.11719193309545517,28,0.9947977066040039,6897,,
0.1574321985244751,28,0.9936354160308838,6898,,
